"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1947988",0.341406510771702,0.518518518518518,NA,0.981481481481482
"807274",0.318223138571797,0.537037037037037,NA,0.925925925925926
"1475279",0.027318864282776,0.4,NA,1
"594559",0.276108068205967,0.574468085106383,0.333333333333333,0.717948717948718
"965207",0.393987148169746,0.518518518518518,NA,1
"942980",0.319492188795493,0.518518518518518,0.333333333333333,0.9375
"715586",0.39653537456592,0.537037037037037,0.895833333333333,0.166666666666667
"799526",0.0976558684202847,0.5,0.6,0.938775510204082
"1641403",0.292371561228797,0.452830188679245,NA,0.962962962962963
"1615370",0.389616179484088,0.481481481481481,NA,0.888888888888889
"1771782",0.268212422053575,0.481481481481481,NA,0.981481481481482
"1948338",0.299495726338292,0.537037037037037,0.230769230769231,0.731707317073171
"1035359",0.0393464331932701,0.534883720930233,NA,1
"780697",0.416812837833064,0.5,NA,1
"1061254",0.489009278962905,0.518518518518518,NA,1
"1938269",0.0678630296333961,0.574074074074074,NA,1
"827636",0.185464302173765,0.549019607843137,0.64,0.482758620689655
"1629198",0.194710061419898,0.361702127659574,1,0.962264150943396
"605145",0.0632404485079325,0.351351351351351,NA,1
"1053575",0.288862005509274,0.490196078431373,NA,0.907407407407407
"1947803",0.309979224839779,0.555555555555556,0.285714285714286,0.893617021276596
"706990",0.269690448728147,0.442307692307692,NA,0.962962962962963
"1061169",0.542277879323715,0.574074074074074,NA,1
"282785",0.198850675399842,0.547169811320755,NA,1
"825849",0.590493486454903,0.666666666666667,0.829268292682927,0.384615384615385
