"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.478019966315995,0.777777777777778,0.666666666666667,0.705882352941177
"223811",0.507749871337763,0.666666666666667,NA,0.962962962962963
"1948107",0.373460781557492,0.759259259259259,NA,0.796296296296296
"1962655",0.560057063917004,0.722222222222222,NA,0.925925925925926
"586116",0.322968997510749,0.659574468085106,0.5,0.431818181818182
"964155",0.203143102484768,0.5,NA,0.833333333333333
"1942922",0.281460729061472,0.759259259259259,NA,1
"929647",0.00977964919212936,0.461538461538462,NA,1
"1338378",0.411923472659221,0.722222222222222,NA,0.962962962962963
"633346",0.0029790227150482,0.666666666666667,NA,1
"1650389",0.0530254948686936,0.428571428571429,NA,1
"1641245",0.416596775257499,0.716981132075472,NA,1
"1663289",0,NA,NA,1
"618849",0.262802372047384,0.591836734693878,0.814814814814815,0.259259259259259
"1054084",0.33501908528435,0.592592592592593,NA,0.944444444444444
"811237",0.535896138326982,0.722222222222222,NA,0.981481481481482
"955492",0.459598721897579,0.796296296296296,NA,0.851851851851852
"948898",0.359956307824447,0.705882352941177,NA,0.962962962962963
"8383",0.329353336009485,0.695652173913043,NA,1
"737498",0.563222505316797,0.8125,NA,0.944444444444444
"1041019",0.588052497011109,0.759259259259259,NA,0.962962962962963
"1985204",0.410739588892365,0.6875,NA,0.981481481481482
"948601",0.291070575339386,0.666666666666667,NA,1
"1331037",0.235515435695133,0.53125,NA,0.666666666666667
"1669601",0.380643303933628,0.87037037037037,NA,1
"893041",0.155068067997461,0.58695652173913,NA,1
"847832",0.0399612027158099,0.59375,NA,1
"1102195",0.122779486535685,0.685185185185185,NA,1
"592977",0.45661695905111,0.740740740740741,NA,1
"1471895",0.489018321815016,0.740740740740741,1,0.807692307692308
"1958442",0.486654720362162,0.611111111111111,NA,0.981481481481482
"948001",0.365038414651433,0.764705882352941,NA,0.981481481481482
"964235",0.0880061115355233,1,NA,0.462962962962963
"1650226",0.33627474362032,0.769230769230769,NA,0.944444444444444
"8201",0.200721178898222,0.6,NA,0.777777777777778
"1546130",0.332941453091935,0.796296296296296,NA,1
"1221713",0.432705173198301,0.777777777777778,NA,0.981481481481482
"943424",0.402477813821076,0.788461538461538,NA,0.648148148148148
"706726",0.408393360476041,0.666666666666667,NA,0.759259259259259
"809906",0.411673151750973,0.648148148148148,0.939393939393939,0.714285714285714
"611375",0.380204098413075,0.611111111111111,NA,0.925925925925926
"1547003",0.340538742933156,0.764705882352941,NA,0.944444444444444
"1946494",0.525273579989578,0.722222222222222,NA,0.981481481481482
"1545927",0.18895443355474,0.653061224489796,NA,1
"618853",0.395625425883058,0.78,NA,1
"2008368",0.0429305476801487,0.44,NA,0.981481481481482
"943904",0.271034981620994,0.68,1,0.867924528301887
"1633630",0.561279004073703,0.87037037037037,NA,0.907407407407407
"1114910",0.219803557207327,0.673076923076923,NA,1
"1023683",0.16012071184485,0.418604651162791,NA,1
"793205",0.368559127597144,0.686274509803922,NA,0.87037037037037
"1221771",0.316761023668304,0.596153846153846,0.861111111111111,0.111111111111111
"1054467",0.517569345708558,0.75,NA,0.5
"715945",0.591021498583007,0.722222222222222,NA,0.907407407407407
"1054036",0.264046934314966,0.648148148148148,NA,0.888888888888889
"612046",0.315351381346863,0.740740740740741,NA,0.814814814814815
"1102397",0.432682725506578,0.666666666666667,0.888888888888889,0.777777777777778
"358485",0.283159749392919,0.630434782608696,NA,0.944444444444444
"810877",0.559304264475353,0.703703703703704,NA,0.796296296296296
"1126",0.420906696242895,0.78,NA,0.981481481481482
"715737",0.313016598954261,0.592592592592593,NA,1
"1099406",0.0345405371581926,0.548387096774194,NA,1
"1220694",0.390508034058452,0.735849056603774,NA,1
"943893",0.297459893048128,0.647058823529412,NA,0.944444444444444
"809838",0.345680800036201,0.722222222222222,NA,1
"1054436",0.362676660621437,0.627450980392157,NA,0.944444444444444
"817395",0,NA,NA,0.981481481481482
"586036",0.373219281897235,0.759259259259259,NA,1
"706714",0.351508502468459,0.74,0,0.641509433962264
"1220878",0.312221919122558,0.686274509803922,0,0.981132075471698
"955414",0.0783545189767673,0.773584905660377,NA,1
"1555181",0.399207576343255,0.833333333333333,0.833333333333333,0.904761904761905
"1739024",0,NA,NA,1
"1652570",0.572129521060702,0.740740740740741,NA,1
"1220941",0.354996866590482,0.716981132075472,NA,0.777777777777778
"1947988",0.43246342500971,0.740740740740741,NA,0.981481481481482
"807274",0.38560058821776,0.703703703703704,NA,0.944444444444444
"1475279",0.0241557955183821,0.659090909090909,NA,1
"594559",0.292702549506007,0.702127659574468,NA,0.703703703703704
"965207",0.567717212133166,0.814814814814815,NA,1
"942980",0.350739105394509,0.648148148148148,0,0.905660377358491
"715586",0.408552476749152,0.666666666666667,0.918918918918919,0.176470588235294
"799526",0.115419229038548,0.62962962962963,NA,0.907407407407407
"1641403",0.403030530906903,0.69811320754717,NA,0.981481481481482
"1615370",0.531112164834083,0.666666666666667,NA,0.925925925925926
"1771782",0.404652618401836,0.814814814814815,NA,1
"1948338",0.324301379554298,0.777777777777778,NA,0.759259259259259
"1035359",0.0294726461654394,0.581395348837209,NA,1
"780697",0.514191960623462,0.666666666666667,NA,1
"1061254",0.744991800233761,0.796296296296296,NA,1
"1938269",0.0562932865453874,0.703703703703704,NA,1
"827636",0.124199949098382,0.627906976744186,0.533333333333333,0.41025641025641
"1629198",0.256483470787996,0.674418604651163,NA,0.981481481481482
"605145",0.0301716800020953,0.52,NA,1
"1053575",0.382597369501508,0.725490196078431,NA,0.907407407407407
"1947803",0.369853063356042,0.777777777777778,NA,0.87037037037037
"706990",0.318390266729059,0.673076923076923,NA,1
"1061169",0.624645339679084,0.666666666666667,NA,1
"282785",0.257529049087029,0.754716981132076,NA,1
"825849",0.697920867811696,0.833333333333333,0.9,0.25
