"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1221771",0.423796868990988,0.957317073170732,NA,0.0484848484848485
"1054467",0.651879697932753,0.969512195121951,NA,0.187878787878788
"715945",0.658036530346631,0.963636363636364,NA,0.648484848484848
"1054036",0.344328464488196,0.943661971830986,NA,0.696969696969697
"612046",0.391875918110162,0.939393939393939,NA,0.575757575757576
"1102397",0.560346103248298,0.884848484848485,NA,0.375757575757576
"358485",0.432431899057121,0.791411042944785,0,0.791411042944785
"810877",0.435596874637134,0.912087912087912,NA,0.618181818181818
"1126",0.529126960386673,0.901840490797546,NA,0.721212121212121
"715737",0.545373367998525,0.792682926829268,NA,0.812121212121212
"1099406",0.033498667454801,0.934782608695652,NA,0.793939393939394
"1220694",0.487603523812152,0.938650306748466,NA,0.818181818181818
"943893",0.489021067591655,0.842424242424242,NA,0.612121212121212
"809838",0.547838816987998,0.901840490797546,NA,0.709090909090909
"1054436",0.455638427815662,0.901840490797546,NA,0.636363636363636
"817395",0,NA,NA,0.745454545454545
"586036",0.549121188518335,0.860606060606061,NA,0.757575757575758
"706714",0.205196401050026,0.963636363636364,NA,0.309090909090909
"1220878",0.309841399280666,0.92156862745098,0,0.797546012269939
"955414",0.221525394985407,0.96969696969697,NA,0.963636363636364
"1555181",0.00511068342741065,1,NA,0.515151515151515
"1739024",0,NA,NA,0.666666666666667
"1652570",0.659409030860382,0.909090909090909,NA,0.684848484848485
"1220941",0.352348299935695,0.957055214723926,NA,0.436363636363636
"1947988",0.605667205880467,0.957055214723926,NA,0.751515151515151
"807274",0.463404432965896,0.909090909090909,NA,0.654545454545455
"1475279",0,NA,NA,0.896969696969697
"594559",0.382214992148698,0.648484848484848,NA,0.503030303030303
"965207",0.7069512510386,0.921212121212121,NA,0.96969696969697
"942980",0.516449119148784,0.945454545454545,NA,0.678787878787879
"715586",0.41628000733413,0.963414634146341,NA,0.0484848484848485
"799526",0.168668685876266,0.903030303030303,NA,0.660606060606061
"1641403",0.534786962356827,0.898089171974522,NA,0.684848484848485
"1615370",0.660513637703489,0.957575757575758,NA,0.56969696969697
"1771782",0.405774538948262,0.987878787878788,NA,0.927272727272727
"1948338",0.559654932622389,0.814814814814815,NA,0.4
"1035359",0.00891216733066749,0.0121212121212121,NA,1
"780697",0.672718990439496,0.909090909090909,NA,0.76969696969697
"1061254",0.877420343022404,0.950920245398773,NA,0.981818181818182
"1938269",0.0205524557937481,0.992248062015504,NA,0.818181818181818
"827636",0.183612991120858,0.945454545454545,NA,0.278787878787879
"1629198",0.288047732638502,0.866666666666667,NA,0.8
"605145",0.0198322201320995,0.915151515151515,NA,0.878787878787879
"1053575",0.306764670863655,0.969325153374233,NA,0.678787878787879
"1947803",0.352140616101138,0.938650306748466,NA,0.76969696969697
"706990",0.325216202565277,0.927272727272727,NA,0.666666666666667
"1061169",0.848914106817671,0.933333333333333,NA,0.975757575757576
"282785",0.316490648067636,0.933333333333333,NA,0.939393939393939
"825849",0.783529112356037,0.957575757575758,NA,0.109090909090909
