"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.660160485794838,0.951515151515152,NA,0.4
"223811",0.637605320696375,0.715151515151515,NA,0.76969696969697
"1948107",0.244787145627482,0.955223880597015,NA,0.375757575757576
"1962655",0.698266883862526,0.933333333333333,NA,0.648484848484848
"586116",0.503058846859353,0.909090909090909,1,0.236111111111111
"964155",0.244848615103565,0.898305084745763,NA,0.739393939393939
"1942922",0.195612666360716,0.987878787878788,NA,0.993939393939394
"929647",0.202407522593392,0.684848484848485,NA,0.975757575757576
"1338378",0.541302940541813,0.884848484848485,NA,0.781818181818182
"633346",0.159091705505134,0.484848484848485,NA,0.921212121212121
"1650389",0.265091553455405,0.527272727272727,NA,0.957575757575758
"1641245",0.565604668695725,0.914110429447853,NA,0.878787878787879
"1663289",0,NA,NA,0.715151515151515
"618849",0.476986977997306,0.878787878787879,0.89937106918239,0.5
"1054084",0.550388861695763,0.858895705521472,NA,0.575757575757576
"811237",0.728454480426009,0.903030303030303,NA,0.903030303030303
"955492",0.603247205215983,0.860606060606061,0.75,0.645962732919255
"948898",0.510617138437172,0.871951219512195,NA,0.775757575757576
"8383",0.538224158736885,0.754601226993865,NA,0.860606060606061
"737498",0.426738101171194,0.909090909090909,NA,0.842424242424242
"1041019",0.679613366082946,0.939393939393939,NA,0.890909090909091
"1985204",0.423852361543559,0.824242424242424,NA,0.860606060606061
"948601",0.537687467080642,0.845679012345679,NA,0.739393939393939
"1331037",0.385484138847368,0.539393939393939,NA,0.527272727272727
"1669601",0.117587395456382,0.981818181818182,NA,0.945454545454545
"893041",0,NA,NA,1
"847832",0.179596004722852,0.787878787878788,NA,0.884848484848485
"1102195",0.163892976311372,0.921212121212121,NA,0.975757575757576
"592977",0.640121174321736,0.822085889570552,NA,0.957575757575758
"1471895",0.663448006254887,0.915151515151515,0.5,0.47239263803681
"1958442",0.647245518537563,0.921212121212121,NA,0.933333333333333
"948001",0.557788241876078,0.932926829268293,NA,0.896969696969697
"964235",0.00920645030543412,0.430894308943089,NA,0.454545454545455
"1650226",0.513514308402694,0.903030303030303,NA,0.648484848484848
"8201",0.398890258939581,0.822085889570552,NA,0.521212121212121
"1546130",0.433027389409913,0.975757575757576,NA,0.993939393939394
"1221713",0.628748744120707,0.878048780487805,NA,0.836363636363636
"943424",0.618180524930649,0.915151515151515,NA,0.351515151515152
"706726",0.540286554571411,0.915151515151515,NA,0.363636363636364
"809906",0.432261805063454,0.703030303030303,0.943089430894309,1
"611375",0.615473337057795,0.8,NA,0.533333333333333
"1547003",0.553218261892387,0.852760736196319,NA,0.648484848484848
"1946494",0.730828506138067,0.890909090909091,NA,0.963636363636364
"1545927",0.138648878952528,0.96969696969697,NA,0.945454545454545
"618853",0.469286531858069,0.865384615384615,NA,0.957575757575758
"2008368",0.184826249480825,0.751515151515151,NA,0.878787878787879
"943904",0.457364641956142,0.593939393939394,NA,0.660606060606061
"1633630",0.662988613687052,0.927272727272727,NA,0.581818181818182
"1114910",0.318757708263258,0.842424242424242,NA,0.945454545454545
"1023683",0.39779456810292,0.866666666666667,NA,0.854545454545454
"793205",0.646047366713529,0.903030303030303,NA,0.545454545454545
"1221771",0.563743874494726,0.927272727272727,0.957055214723926,0.5
"1054467",0.712061036789298,0.926829268292683,NA,0.193939393939394
"715945",0.698369226938877,0.933333333333333,NA,0.703030303030303
"1054036",0.473049600348391,0.905063291139241,NA,0.703030303030303
"612046",0.498158334391762,0.909090909090909,NA,0.593939393939394
"1102397",0.612272930871448,0.854545454545454,1,0.396341463414634
"358485",0.491902169044088,0.76969696969697,0,0.797546012269939
"810877",0.694110470493319,0.824242424242424,NA,0.63030303030303
"1126",0.596847750738808,0.834355828220859,NA,0.824242424242424
"715737",0.575316844645927,0.731707317073171,NA,0.975757575757576
"1099406",0.163645325592858,0.810975609756098,NA,0.793939393939394
"1220694",0.557903454171453,0.858895705521472,NA,1
"943893",0.539158114263762,0.787878787878788,NA,0.721212121212121
"809838",0.607695330641992,0.828220858895706,NA,0.739393939393939
"1054436",0.509639380227616,0.865030674846626,NA,0.678787878787879
"817395",0,NA,NA,0.993939393939394
"586036",0.622390891840607,0.842424242424242,0,0.969512195121951
"706714",0.191838907283275,0.963636363636364,NA,0.345454545454545
"1220878",0.439942811519394,0.900621118012422,0,0.858895705521472
"955414",0.271882675399566,0.612121212121212,0,0.963414634146341
"1555181",0.0232704707422311,0.952380952380952,0.976190476190476,0.829268292682927
