"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.466820570754949,0.925925925925926,NA,0.703703703703704
"223811",0.619677903110126,0.905660377358491,NA,0.962962962962963
"1948107",0.224805326712561,0.891304347826087,NA,0.796296296296296
"1962655",0.569257691017399,0.888888888888889,NA,0.925925925925926
"586116",0.285281096488568,0.818181818181818,0.5,0.44
"964155",0.154340836012862,0.68,NA,0.833333333333333
"1942922",0.261110955331857,0.942307692307692,NA,1
"929647",0,NA,NA,1
"1338378",0.431564120238559,0.944444444444444,NA,0.962962962962963
"633346",0,NA,NA,1
"1650389",0.0208130081300813,0.333333333333333,NA,1
"1641245",0.409401061410159,0.88,NA,1
"1663289",0,NA,NA,1
"618849",0.29642618888783,0.8,0.823529411764706,0.243243243243243
"1054084",0.289917712575846,0.923076923076923,NA,0.944444444444444
"811237",0.533741172236966,0.851851851851852,NA,1
"955492",0.425745300656531,0.962962962962963,NA,0.851851851851852
"948898",0.334698544503697,0.96078431372549,NA,0.962962962962963
"8383",0.324281719744028,0.837209302325581,NA,1
"737498",0.438936104907761,0.851063829787234,NA,0.981481481481482
"1041019",0.5209972099721,0.796296296296296,NA,1
"1985204",0.287552695806523,0.75,NA,0.981481481481482
"948601",0.197848733801982,0.853658536585366,NA,1
"1331037",0.142473498233216,0.7,NA,0.666666666666667
"1669601",0.46891577233495,0.923076923076923,NA,1
"893041",0.10067741844052,0.804347826086957,NA,1
"847832",0,NA,NA,1
"1102195",0,NA,NA,1
"592977",0.457337822019364,0.92156862745098,NA,1
"1471895",0.542756860242502,0.981481481481482,NA,0.777777777777778
"1958442",0.5614440433213,0.851851851851852,NA,1
"948001",0.180502535468064,0.933333333333333,NA,1
"964235",0,NA,NA,0.462962962962963
"1650226",0.250187221040649,0.877551020408163,NA,0.944444444444444
"8201",0.144808514204307,0.724137931034483,NA,0.814814814814815
"1546130",0.336158741627991,0.962264150943396,NA,1
"1221713",0.318214751485292,0.94,NA,0.981481481481482
"943424",0.396669052818529,0.909090909090909,NA,0.666666666666667
"706726",0.405031446540881,0.901960784313726,NA,0.759259259259259
"809906",0.466029539530843,0.916666666666667,0.941176470588235,0.75
"611375",0.359428482284603,0.86,NA,0.925925925925926
"1547003",0.337067380036783,0.918367346938776,NA,0.944444444444444
"1946494",0.540405953991881,0.833333333333333,NA,1
"1545927",0.180011754498895,0.877551020408163,NA,1
"618853",0.374854301033491,0.787234042553192,NA,1
"2008368",0,NA,NA,0.981481481481482
"943904",0.193688124932005,0.75,NA,0.851851851851852
"1633630",0.413100645469759,0.944444444444444,NA,0.907407407407407
"1114910",0.178229699237383,0.833333333333333,NA,1
"1023683",0.0456273764258555,0.769230769230769,NA,1
"793205",0.354282566786009,0.85,NA,0.87037037037037
"1221771",0.435509247928394,0.829787234042553,0.857142857142857,0.115384615384615
"1054467",0.536507908346566,0.961538461538462,NA,0.5
"715945",0.61309901259172,0.87037037037037,NA,0.907407407407407
"1054036",0.231693221012918,0.8125,NA,0.888888888888889
"612046",0.249477268654041,0.903846153846154,0,0.811320754716981
"1102397",0.407816482582838,0.833333333333333,NA,0.555555555555556
"358485",0.254218199896511,0.846153846153846,NA,0.944444444444444
"810877",0.554846478025286,0.888888888888889,NA,0.814814814814815
"1126",0.353141169148452,0.897959183673469,NA,0.981481481481482
"715737",0.394627949183303,0.843137254901961,NA,1
"1099406",0,NA,NA,1
"1220694",0.381405052383328,0.872340425531915,NA,1
"943893",0.265851111442638,0.829787234042553,NA,0.944444444444444
"809838",0.377162189199513,0.869565217391304,NA,1
"1054436",0.394189944134078,0.872340425531915,NA,0.944444444444444
"817395",0,NA,NA,1
"586036",0.317872023398913,0.907407407407407,NA,1
"706714",0.304311073541843,0.877551020408163,NA,0.703703703703704
"1220878",0.266739752955742,0.872340425531915,NA,0.981481481481482
"955414",0,0,NA,1
"1555181",0.322964407606046,0.833333333333333,0.833333333333333,0.904761904761905
"1739024",0,NA,NA,1
"1652570",0.529296733540958,0.851851851851852,NA,1
"1220941",0.269320864774779,0.909090909090909,NA,0.777777777777778
"1947988",0.455031274106155,0.938775510204082,NA,1
"807274",0.391136320514485,0.788461538461538,NA,0.962962962962963
"1475279",0,NA,NA,1
"594559",0.215492180312787,0.821428571428571,NA,0.703703703703704
"965207",0.540011872120304,0.944444444444444,NA,1
"942980",0.333602808981985,0.962962962962963,NA,0.907407407407407
"715586",0.448625611495681,0.882352941176471,0.866666666666667,0.0833333333333333
"799526",0.0217971277743089,0.8,NA,0.907407407407407
"1641403",0.372419651706074,0.86,NA,0.981481481481482
"1615370",0.572590366865183,0.833333333333333,NA,1
"1771782",0.385405596882749,0.962264150943396,NA,1
"1948338",0.232068710539787,0.875,NA,0.759259259259259
"1035359",0,NA,NA,1
"780697",0.580799516000403,0.888888888888889,NA,1
"1061254",0.770661175766262,0.944444444444444,NA,1
"1938269",0,NA,NA,1
"827636",0.0873662157422242,0.777777777777778,0.4,0.408163265306122
"1629198",0.181765868780338,0.8,NA,0.981481481481482
"605145",0,NA,NA,1
"1053575",0.376859692208494,0.877551020408163,NA,0.907407407407407
"1947803",0.25273037705434,0.875,NA,0.87037037037037
"706990",0.319416508449725,0.804347826086957,NA,1
"1061169",0.744885306881587,0.851851851851852,NA,1
"282785",0.190945978200334,0.961538461538462,NA,1
"825849",0.708005475421133,0.981481481481482,NA,0.222222222222222
