"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.620104374969517,0.914634146341463,NA,0.4
"223811",0.681543382203405,0.836363636363636,NA,0.76969696969697
"1948107",0.533179328588994,0.907975460122699,NA,0.375757575757576
"1962655",0.745602237882619,0.896969696969697,NA,0.96969696969697
"586116",0.414365305222654,0.843283582089552,0.761904761904762,0.227642276422764
"964155",0.251619781842041,0.46875,NA,0.751515151515151
"1942922",0.349559986632505,0.836363636363636,NA,0.993939393939394
"929647",0.05747722390934,0.693877551020408,NA,0.975757575757576
"1338378",0.543996197492722,0.890909090909091,0.5,0.828220858895706
"633346",0.00851083949975177,0.615384615384615,NA,0.921212121212121
"1650389",0.197483614792135,0.681818181818182,NA,0.975757575757576
"1641245",0.556831444599224,0.828220858895706,NA,0.993939393939394
"1663289",0.000391785562702014,1,NA,0.715151515151515
"618849",0.463922793074085,0.848684210526316,0.911764705882353,0.174603174603175
"1054084",0.581846052775649,0.824242424242424,NA,0.745454545454545
"811237",0.725977891156463,0.866666666666667,NA,0.903030303030303
"955492",0.576268256849019,0.903030303030303,0,0.631901840490798
"948898",0.490595436839176,0.885350318471338,NA,0.951515151515152
"8383",0.470758444160036,0.817567567567568,NA,0.860606060606061
"737498",0.613957003694995,0.932432432432432,NA,1
"1041019",0.733587312837778,0.909090909090909,NA,0.890909090909091
"1985204",0.56460736061118,0.832167832167832,NA,0.860606060606061
"948601",0.50648263546569,0.859872611464968,NA,0.963636363636364
"1331037",0.340401628984693,0.804123711340206,NA,0.545454545454545
"1669601",0.22080532261418,0.987878787878788,NA,0.945454545454545
"893041",0.328317987873344,0.836477987421384,NA,1
"847832",0.0920538054922859,0.868217054263566,NA,0.909090909090909
"1102195",0.174656230167125,0.865771812080537,NA,0.975757575757576
"592977",0.598429713548202,0.890909090909091,NA,0.957575757575758
"1471895",0.63084333543904,0.878787878787879,0.888888888888889,0.576923076923077
"1958442",0.729881272361559,0.866666666666667,NA,0.933333333333333
"948001",0.515983026874116,0.925465838509317,NA,1
"964235",0.156373539488711,1,NA,0.454545454545455
"1650226",0.456939078751857,0.907407407407407,NA,0.945454545454545
"8201",0.386743312511673,0.871428571428571,NA,0.593939393939394
"1546130",0.311136392828963,0.804878048780488,NA,0.993939393939394
"1221713",0.56773454148237,0.87037037037037,NA,1
"943424",0.520944565879528,0.925,NA,0.387878787878788
"706726",0.559011356967793,0.939393939393939,0,0.359756097560976
"809906",0.665247980543733,0.851851851851852,0.982300884955752,0.903846153846154
"611375",0.569058663028649,0.781818181818182,NA,0.533333333333333
"1547003",0.451313301885061,0.858974358974359,NA,0.854545454545454
"1946494",0.748292058070026,0.896969696969697,NA,0.963636363636364
"1545927",0.266636966085649,0.886075949367089,NA,0.945454545454545
"618853",0.543654087443297,0.855345911949686,NA,0.993939393939394
"2008368",0.118374105081505,0.782051282051282,NA,0.896969696969697
"943904",0.384022534329643,0.756410256410256,NA,0.660606060606061
"1633630",0.651223413709343,0.939393939393939,NA,0.581818181818182
"1114910",0.3152221192579,0.792207792207792,NA,0.951515151515152
"1023683",0.34374938390868,0.792307692307692,NA,0.854545454545454
"793205",0.561889695052098,0.90625,NA,0.545454545454545
"1221771",0.597044845761687,0.842767295597484,0.970149253731343,0.161290322580645
"1054467",0.69354895412199,0.901840490797546,0.4,0.2
"715945",0.763209183399789,0.903030303030303,NA,0.987878787878788
"1054036",0.428862049374118,0.881987577639752,NA,0.733333333333333
"612046",0.464187789722852,0.884146341463415,0.823529411764706,0.641891891891892
"1102397",0.593631904800193,0.854545454545454,0.91304347826087,0.443661971830986
"358485",0.486636612461761,0.843537414965986,NA,0.8
"810877",0.649158785465406,0.793939393939394,1,0.634146341463415
"1126",0.524878907970057,0.84375,NA,0.824242424242424
"715737",0.55545193687231,0.836363636363636,NA,0.975757575757576
"1099406",0.0606127886323268,0.861702127659574,NA,0.793939393939394
"1220694",0.535443242370418,0.888198757763975,NA,1
"943893",0.49547185155066,0.8125,NA,0.854545454545454
"809838",0.538236884802596,0.867924528301887,NA,0.945454545454545
"1054436",0.517890077462191,0.833333333333333,NA,0.866666666666667
"817395",0,NA,NA,1
"586036",0.482139932672186,0.878787878787879,NA,0.96969696969697
"706714",0.552170100832968,0.866242038216561,NA,0.496969696969697
"1220878",0.455963594823873,0.88961038961039,NA,0.957575757575758
"955414",0.101793192311822,0.783950617283951,NA,0.963636363636364
"1555181",0.558028616852146,0.951219512195122,0.975609756097561,0.967741935483871
"1739024",0,0,NA,0.975757575757576
"1652570",0.743752011155208,0.896969696969697,NA,0.963636363636364
"1220941",0.502349141095287,0.871794871794872,NA,0.466666666666667
"1947988",0.604562947686302,0.951219512195122,NA,0.890909090909091
"807274",0.602079825690799,0.854545454545454,NA,0.787878787878788
"1475279",0.0195409137882441,0.692307692307692,NA,0.896969696969697
"594559",0.479846449136276,0.830508474576271,NA,0.509090909090909
"965207",0.688511734722456,0.921212121212121,NA,1
"942980",0.514646754738656,0.896969696969697,NA,0.733333333333333
"715586",0.634532448862947,0.836363636363636,0.978571428571429,0.24
"799526",0.192460092833692,0.773006134969325,0.818181818181818,0.74025974025974
"1641403",0.552924009428668,0.895061728395062,NA,0.933333333333333
"1615370",0.710449348577506,0.83030303030303,NA,0.818181818181818
"1771782",0.488126028685634,0.963636363636364,NA,0.993939393939394
"1948338",0.466004065958889,0.88125,0.6,0.475
"1035359",0.0561667847685824,0.885135135135135,NA,1
"780697",0.744608648056924,0.860606060606061,NA,1
"1061254",0.901345291479821,0.939393939393939,NA,1
"1938269",0.0796812749003984,0.894736842105263,NA,0.981818181818182
"827636",0.229046202211868,0.917355371900826,0.902439024390244,0.354838709677419
"1629198",0.419109942831933,0.857142857142857,NA,0.836363636363636
"605145",0.0220275869302984,0.805555555555556,NA,0.884848484848485
"1053575",0.491729323308271,0.83125,NA,0.787878787878788
"1947803",0.466590909090909,0.875,NA,0.8
"706990",0.516888681881695,0.884615384615385,NA,0.96969696969697
"1061169",0.851040905067919,0.903030303030303,NA,1
"282785",0.327830810611255,0.908536585365854,NA,0.993939393939394
"825849",0.834375346824017,0.963636363636364,1,0.274390243902439
