"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1546130",0.314547634507705,0.902439024390244,NA,0.993939393939394
"1221713",0.495883621814116,0.962732919254658,NA,0.775757575757576
"943424",0.44427518289747,0.981012658227848,NA,0.333333333333333
"706726",0.410980763686158,0.962732919254658,0,0.353658536585366
"809906",0.602450523660929,0.927536231884058,0.982456140350877,0.92156862745098
"611375",0.461291151208614,0.900621118012422,NA,0.515151515151515
"1547003",0.354477633229589,0.92,NA,0.648484848484848
"1946494",0.686709772305694,0.915151515151515,NA,0.76969696969697
"1545927",0.194882550516244,0.9625,NA,0.945454545454545
"618853",0.466594421725696,0.917721518987342,NA,0.781818181818182
"2008368",0,NA,NA,0.860606060606061
"943904",0.280907376846947,0.934782608695652,NA,0.654545454545455
"1633630",0.53239081697554,0.957575757575758,NA,0.533333333333333
"1114910",0.252491675525298,0.895833333333333,NA,0.939393939393939
"1023683",0.291492384550308,0.855855855855856,NA,0.848484848484849
"793205",0.423656003007486,0.946308724832215,NA,0.515151515151515
"1221771",0.576688854414979,0.934640522875817,0.985074626865672,0.193548387096774
"1054467",0.64229391537721,0.975308641975309,NA,0.187878787878788
"715945",0.713352629233678,0.957575757575758,NA,0.648484848484848
"1054036",0.35298079301022,0.91025641025641,NA,0.696969696969697
"612046",0.349288956390758,0.938650306748466,0.888888888888889,0.602564102564103
"1102397",0.541237944716973,0.903030303030303,NA,0.375757575757576
"358485",0.379509669062986,0.923076923076923,NA,0.793939393939394
"810877",0.603372783859305,0.933333333333333,NA,0.618181818181818
"1126",0.467535306752283,0.932885906040268,NA,0.721212121212121
"715737",0.500208356130196,0.95,NA,0.812121212121212
"1099406",0.0155593613670092,0.842105263157895,NA,0.793939393939394
"1220694",0.459828384285849,0.949685534591195,NA,0.818181818181818
"943893",0.415158136380251,0.898089171974522,NA,0.612121212121212
"809838",0.460054119702726,0.962025316455696,NA,0.709090909090909
"1054436",0.461320405661647,0.926666666666667,NA,0.636363636363636
"817395",0,NA,NA,0.745454545454545
"586036",0.336633080248809,0.927272727272727,NA,0.757575757575758
"706714",0.456946440109196,0.943037974683544,NA,0.309090909090909
"1220878",0.320538397191615,0.956204379562044,NA,0.8
"955414",0.0555227358287441,0.754385964912281,NA,0.963636363636364
"1555181",0.43035479943414,0.951219512195122,1,0.685483870967742
"1739024",0,NA,NA,0.666666666666667
"1652570",0.668406773850568,0.921212121212121,NA,0.684848484848485
"1220941",0.405720692058761,0.980891719745223,NA,0.436363636363636
"1947988",0.506677046822812,0.975460122699387,NA,0.751515151515151
"807274",0.489029712819654,0.927272727272727,NA,0.654545454545455
"1475279",0,NA,NA,0.896969696969697
"594559",0.376197154569669,0.951456310679612,NA,0.503030303030303
"965207",0.617608929236279,0.975757575757576,NA,0.96969696969697
"942980",0.425521794550613,0.96969696969697,NA,0.678787878787879
"715586",0.607338975001776,0.956521739130435,0.983606557377049,0.13953488372093
"799526",0.155316806606046,0.883116883116883,1,0.689873417721519
"1641403",0.49683279434078,0.9375,NA,0.684848484848485
"1615370",0.692964559663813,0.909090909090909,NA,0.56969696969697
"1771782",0.39649986892344,0.987878787878788,NA,0.927272727272727
"1948338",0.399559117343044,0.948387096774194,0.666666666666667,0.40251572327044
"1035359",0.000436760594092539,1,NA,1
"780697",0.669445919540567,0.909090909090909,NA,0.76969696969697
"1061254",0.877321439725923,0.963636363636364,NA,0.981818181818182
"1938269",0.0322922721237672,0.875,NA,0.818181818181818
"827636",0.156017481707026,0.927710843373494,0.871794871794872,0.325396825396825
"1629198",0.284705577731,0.930769230769231,NA,0.8
"605145",0,NA,NA,0.878787878787879
"1053575",0.440823205025345,0.911949685534591,NA,0.678787878787879
"1947803",0.297683183674591,0.968354430379747,NA,0.76969696969697
"706990",0.417083003037469,0.924657534246575,NA,0.666666666666667
"1061169",0.83323778588714,0.945454545454545,NA,0.975757575757576
"282785",0.280581974147549,0.945121951219512,NA,0.939393939393939
"825849",0.766723286423525,0.981818181818182,NA,0.109090909090909
