"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"612046",0.274751318924801,0.925925925925926,NA,0.814814814814815
"1102397",0.464694330425244,0.703703703703704,NA,0.555555555555556
"358485",0,NA,NA,0.944444444444444
"810877",0.418786329947237,0.896551724137931,NA,0.796296296296296
"1126",0.306603234948426,0.905660377358491,NA,0.962962962962963
"715737",0.223296676678427,0.886792452830189,0,1
"1099406",0.0876979254606552,0.555555555555556,NA,1
"1220694",0.29668276929096,0.905660377358491,NA,1
"943893",0,NA,NA,0.944444444444444
"809838",0.451706595763346,0.849056603773585,NA,1
"1054436",0,0,NA,0.944444444444444
"817395",0.00377527269466372,0.666666666666667,NA,0.962962962962963
"586036",0.000541043664657,0.5,0,1
"706714",0,NA,NA,0.62962962962963
"1220878",0.0634265963541348,0.891891891891892,0,0.981132075471698
"955414",0.0061096922051119,0.0185185185185185,NA,1
"1555181",0.00696654851907168,0.833333333333333,0.916666666666667,0.80952380952381
"1739024",0.00662250881281023,0.962962962962963,NA,0.925925925925926
"1652570",0.511669338995084,0.962962962962963,NA,0.907407407407407
"1220941",0.284536215550409,0.865384615384615,NA,0.777777777777778
"1947988",0,NA,NA,0.981481481481482
"807274",0.388138733099617,0.796296296296296,NA,0.925925925925926
"1475279",0.042655816978257,0.648148148148148,NA,1
"594559",0.29639084497626,0.611111111111111,NA,0.703703703703704
"965207",0.404706891952396,0.981481481481482,NA,1
"942980",0.422914674447987,0.851851851851852,NA,0.907407407407407
"715586",0.450012902359969,0.886792452830189,0.885714285714286,0.105263157894737
"799526",0.1280167613528,0.388888888888889,NA,0.888888888888889
"1641403",0.0375511777970246,0.945945945945946,NA,0.962962962962963
"1615370",0.489756703540359,0.907407407407407,NA,0.888888888888889
"1771782",0.290395867056511,0.962962962962963,NA,0.981481481481482
"1948338",0.402943529187899,0.745098039215686,0.25,0.74
"1035359",0,0,NA,1
"780697",0.534125722805917,0.888888888888889,NA,1
"1061254",0.790421215971702,0.907407407407407,NA,1
"1938269",0.0674240821099978,0.740740740740741,NA,1
"827636",0.100331256403686,0.814814814814815,NA,0.425925925925926
"1629198",0.134534982654944,0.740740740740741,NA,0.944444444444444
"605145",0,NA,NA,1
"1053575",0.3192771881655,0.903846153846154,NA,0.907407407407407
"1947803",0.355991080252135,0.792452830188679,NA,0.87037037037037
"706990",0.0347332789134827,0.962962962962963,NA,0.962962962962963
"1061169",0.740847756062469,0.907407407407407,NA,1
"282785",0,NA,NA,1
"825849",0.730657106043724,0.907407407407407,NA,0.222222222222222
