"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.63037663558158,0.933333333333333,NA,0.4
"223811",0.673393773614249,0.842424242424242,NA,0.76969696969697
"1948107",0.52636439191061,0.914110429447853,NA,0.375757575757576
"1962655",0.731059897989158,0.896341463414634,NA,0.648484848484848
"586116",0.480214168856279,0.883870967741936,0.810810810810811,0.2109375
"964155",0.263063159874271,0.606451612903226,0.666666666666667,0.746913580246914
"1942922",0.365011473152822,0.890909090909091,NA,0.993939393939394
"929647",0.0342468259485566,0.633333333333333,NA,0.975757575757576
"1338378",0.530121427310356,0.890909090909091,1,0.791411042944785
"633346",0.00532641833409258,0.583333333333333,NA,0.921212121212121
"1650389",0.193927938570585,0.701298701298701,NA,0.957575757575758
"1641245",0.589506603747243,0.882716049382716,NA,0.878787878787879
"1663289",0.000386429871029031,1,NA,0.715151515151515
"618849",0.468792096991468,0.867549668874172,0.905172413793103,0.163265306122449
"1054084",0.566704737042476,0.824242424242424,NA,0.575757575757576
"811237",0.731633653311197,0.878787878787879,NA,0.903030303030303
"955492",0.566598957371554,0.927272727272727,0,0.634146341463415
"948898",0.4956997366434,0.89171974522293,NA,0.775757575757576
"8383",0.468251701870907,0.824324324324324,NA,0.860606060606061
"737498",0.595066035384999,0.937931034482759,NA,0.842424242424242
"1041019",0.744712056687459,0.915151515151515,NA,0.890909090909091
"1985204",0.551846842348926,0.857142857142857,NA,0.860606060606061
"948601",0.480359271477282,0.874213836477987,NA,0.739393939393939
"1331037",0.353097492110945,0.838709677419355,0.5,0.52760736196319
"1669601",0.189171301111407,0.987878787878788,NA,0.945454545454545
"893041",0.350293487634573,0.867924528301887,NA,1
"847832",0.074033889651211,0.865671641791045,NA,0.884848484848485
"1102195",0.177571449296388,0.87037037037037,NA,0.975757575757576
"592977",0.603020448166793,0.909090909090909,NA,0.957575757575758
"1471895",0.66731821735731,0.915151515151515,0.875,0.490445859872611
"1958442",0.725757548892711,0.860606060606061,NA,0.933333333333333
"948001",0.503072404307893,0.932098765432099,NA,0.896969696969697
"964235",0.154598882487479,1,NA,0.454545454545455
"1650226",0.415987765065733,0.919254658385093,NA,0.648484848484848
"8201",0.379531442663379,0.875,NA,0.521212121212121
"1546130",0.321577688228284,0.836363636363636,NA,0.993939393939394
"1221713",0.561851499497648,0.8875,NA,0.836363636363636
"943424",0.517248737463546,0.932098765432099,NA,0.351515151515152
"706726",0.541829936464112,0.957055214723926,0,0.359756097560976
"809906",0.675127230561103,0.893081761006289,0.982608695652174,0.94
"611375",0.557083385896304,0.806060606060606,NA,0.533333333333333
"1547003",0.464589545093963,0.890322580645161,NA,0.648484848484848
"1946494",0.736780570760483,0.896969696969697,NA,0.963636363636364
"1545927",0.233317146024794,0.94375,NA,0.945454545454545
"618853",0.545059137733689,0.861635220125786,NA,0.957575757575758
"2008368",0.0988508929807559,0.80952380952381,NA,0.878787878787879
"943904",0.418707549000582,0.843137254901961,NA,0.660606060606061
