"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.521636622623901,0.814814814814815,NA,0.703703703703704
"223811",0.519080840916924,0.685185185185185,NA,0.962962962962963
"1948107",0.390023699356732,0.792452830188679,NA,0.796296296296296
"1962655",0.583619696983435,0.740740740740741,NA,0.925925925925926
"586116",0.313663654557584,0.659574468085106,0.444444444444444,0.422222222222222
"964155",0.20875587435073,0.622222222222222,NA,0.833333333333333
"1942922",0.308891568292067,0.833333333333333,NA,1
"929647",0.00178888654235562,0.666666666666667,NA,1
"1338378",0.422213564300057,0.759259259259259,NA,0.962962962962963
"633346",0.00171137230666841,0.5,NA,1
"1650389",0.0659078590785908,0.551020408163265,NA,1
"1641245",0.425094768764215,0.75,NA,1
"1663289",0,NA,NA,1
"618849",0.320442199561613,0.673913043478261,0.846153846153846,0.285714285714286
"1054084",0.361732191837752,0.648148148148148,NA,0.944444444444444
"811237",0.560298682020602,0.759259259259259,NA,1
"955492",0.438267221264076,0.759259259259259,NA,0.851851851851852
"948898",0.388007385261343,0.791666666666667,NA,0.962962962962963
"8383",0.35265637022163,0.755555555555556,NA,1
"737498",0.550956256681096,0.8125,NA,0.981481481481482
"1041019",0.595517955179552,0.759259259259259,NA,1
"1985204",0.406035056578655,0.659090909090909,NA,0.981481481481482
"948601",0.313712204624375,0.673469387755102,NA,1
"1331037",0.216763250883392,0.666666666666667,NA,0.666666666666667
"1669601",0.429839457973704,0.907407407407407,NA,1
"893041",0.179586746407415,0.688888888888889,NA,1
"847832",0.0327535038883955,0.645161290322581,NA,1
"1102195",0.120238447554221,0.666666666666667,NA,1
"592977",0.463217879731042,0.759259259259259,NA,1
"1471895",0.600191448627951,0.87037037037037,1,0.792452830188679
"1958442",0.535451263537906,0.666666666666667,NA,1
"948001",0.356219018859324,0.775510204081633,NA,1
"964235",0.0886166830283228,1,NA,0.462962962962963
"1650226",0.324236887038313,0.84,NA,0.944444444444444
"8201",0.199111707030923,0.627906976744186,NA,0.814814814814815
"1546130",0.366839896617847,0.907407407407407,NA,1
"1221713",0.454499347920591,0.792452830188679,NA,0.981481481481482
"943424",0.444295435804964,0.814814814814815,NA,0.666666666666667
"706726",0.440880503144654,0.740740740740741,NA,0.759259259259259
"809906",0.491833188531712,0.755102040816326,0.942857142857143,0.789473684210526
