"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715945",0.62643730031228,0.796296296296296,NA,0.907407407407407
"1054036",0.254439203957207,0.76,NA,0.888888888888889
"612046",0.303935946727972,0.730769230769231,0,0.811320754716981
"1102397",0.437756057296438,0.759259259259259,0.857142857142857,0.7
"358485",0.308240651457247,0.714285714285714,NA,0.944444444444444
"810877",0.61250287060797,0.814814814814815,NA,0.796296296296296
"1126",0.420573963676695,0.795918367346939,NA,0.981481481481482
"715737",0.350110042073581,0.647058823529412,NA,1
"1099406",0.0240281997622209,0.615384615384615,NA,1
"1220694",0.391157797842243,0.74,NA,1
"943893",0.328877005347594,0.714285714285714,NA,0.944444444444444
"809838",0.413122765736006,0.8,NA,1
"1054436",0.456852368075623,0.82,NA,0.944444444444444
"817395",0,NA,NA,0.981481481481482
"586036",0.36266891350438,0.740740740740741,NA,1
"706714",0.383104772353264,0.8,NA,0.648148148148148
"1220878",0.400944416747406,0.82,NA,0.981481481481482
"955414",0.0611230272515861,0.94,NA,1
"1555181",0.41747197526092,0.833333333333333,0.833333333333333,0.904761904761905
"1739024",0,NA,NA,1
"1652570",0.590962388382791,0.777777777777778,NA,1
"1220941",0.359641685405684,0.723404255319149,NA,0.777777777777778
"1947988",0.475410139271644,0.843137254901961,NA,0.981481481481482
"807274",0.414931987321523,0.740740740740741,NA,0.944444444444444
"1475279",0,NA,NA,1
"594559",0.310694760195281,0.805555555555556,NA,0.703703703703704
"965207",0.576170416602094,0.814814814814815,NA,1
"942980",0.419850259166827,0.777777777777778,NA,0.907407407407407
"715586",0.589922163047931,0.867924528301887,0.895833333333333,0.166666666666667
"799526",0.107994600269987,0.75,NA,0.907407407407407
"1641403",0.426379906752895,0.773584905660377,NA,0.981481481481482
"1615370",0.593918030293541,0.777777777777778,NA,0.925925925925926
"1771782",0.430002086375965,0.925925925925926,NA,1
"1948338",0.347732578705341,0.8,NA,0.759259259259259
"1035359",0.0361709748394029,0.692307692307692,NA,1
"780697",0.610336341263331,0.777777777777778,NA,1
"1061254",0.791961510931512,0.87037037037037,NA,1
"1938269",0.0407793886785483,0.666666666666667,NA,1
"827636",0.112662248908914,0.615384615384615,0.733333333333333,0.487179487179487
"1629198",0.236856331000069,0.675,NA,0.981481481481482
"605145",0.0433717900030119,0.769230769230769,NA,1
"1053575",0.414537114379964,0.795918367346939,NA,0.907407407407407
"1947803",0.339088945331972,0.811320754716981,NA,0.87037037037037
"706990",0.377351427234441,0.755102040816326,NA,1
"1061169",0.746383548578228,0.833333333333333,NA,1
"282785",0.239032487550391,0.849056603773585,NA,1
"825849",0.72896182462972,0.87037037037037,NA,0.222222222222222
