"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.503000072290899,0.593939393939394,0.75609756097561,0.55421686746988
"223811",0.513992443440156,0.56969696969697,1,0.779141104294479
"1948107",0.471400868039524,0.575757575757576,0.55952380952381,0.308641975308642
"1962655",0.540497236093679,0.593939393939394,NA,0.648484848484848
"586116",0.451896286748302,0.59375,0.809917355371901,0.25
"964155",0.218413346586788,0.381818181818182,0.756756756756757,0.8828125
"1942922",0.278219366681964,0.63030303030303,NA,0.993939393939394
"929647",0.126742526801068,0.397058823529412,NA,0.975757575757576
"1338378",0.458324342350472,0.587878787878788,0.571428571428571,0.814569536423841
"633346",0.103024144093633,0.52112676056338,0,0.920731707317073
"1650389",0.185280567040756,0.48125,0,0.95625
"1641245",0.565492977410438,0.662576687116564,NA,0.878787878787879
"1663289",0.000386429871029031,0.0909090909090909,0,0.70440251572327
"618849",0.447799730579255,0.572327044025157,0.915492957746479,0.304347826086957
"1054084",0.489367487899059,0.587878787878788,0.365853658536585,0.556451612903226
"811237",0.590478377208863,0.648484848484848,NA,0.903030303030303
"955492",0.398869302120769,0.521212121212121,0.72,0.791304347826087
"948898",0.531501500948452,0.635802469135803,NA,0.775757575757576
"8383",0.420608528238621,0.549019607843137,NA,0.860606060606061
"737498",0.502491901320708,0.56953642384106,NA,0.842424242424242
"1041019",0.593946033821632,0.642424242424242,NA,0.890909090909091
"1985204",0.455333557248028,0.620253164556962,0,0.858024691358025
"948601",0.444764782524326,0.55625,NA,0.739393939393939
"1331037",0.373027736256436,0.625850340136054,0.813333333333333,0.811111111111111
"1669601",0.374938756564866,0.775757575757576,NA,0.945454545454545
"893041",0.301443792249701,0.54375,NA,1
"847832",0.220186999393688,0.541935483870968,NA,0.884848484848485
"1102195",0.203436198213509,0.527272727272727,0,0.975609756097561
"592977",0.491183677106072,0.56969696969697,NA,0.957575757575758
"1471895",0.44460516028147,0.539393939393939,0.706666666666667,0.622222222222222
"1958442",0.552456603840494,0.593939393939394,NA,0.933333333333333
"948001",0.497142057904797,0.601226993865031,NA,0.896969696969697
"964235",0.154598882487479,1,NA,0.454545454545455
"1650226",0.514926031587306,0.648484848484848,NA,0.648484848484848
"8201",0.4422934648582,0.611842105263158,0.647058823529412,0.540540540540541
"1546130",0.295270755824002,0.515151515151515,NA,0.993939393939394
"1221713",0.508611108641339,0.593939393939394,NA,0.836363636363636
"943424",0.483000213386443,0.581818181818182,0.752475247524752,0.515625
"706726",0.621571334253646,0.721212121212121,0,0.359756097560976
"809906",0.589963280293758,0.660606060606061,0.982300884955752,0.903846153846154
"611375",0.501612932292887,0.587878787878788,NA,0.533333333333333
"1547003",0.563284733429986,0.679012345679012,NA,0.648484848484848
"1946494",0.553754583621194,0.606060606060606,NA,0.963636363636364
"1545927",0.314901181062682,0.670807453416149,NA,0.945454545454545
"618853",0.452003052270126,0.54375,NA,0.957575757575758
"2008368",0.282984909317458,0.517006802721088,0.25,0.881987577639752
"943904",0.408926838734718,0.608695652173913,0.719298245614035,0.861111111111111
"1633630",0.564855029933091,0.654545454545455,0.545454545454545,0.590909090909091
"1114910",0.288709496580334,0.631901840490798,NA,0.945454545454545
"1023683",0.265351964759765,0.467532467532468,0.333333333333333,0.873333333333333
"793205",0.452146642154212,0.545454545454545,0.613636363636364,0.603305785123967
"1221771",0.485886664206452,0.56969696969697,0.967320261437909,0.25
"1054467",0.482441471571906,0.542682926829268,0.823076923076923,0.257142857142857
"715945",0.590386085966815,0.63030303030303,NA,0.703030303030303
"1054036",0.376915469828798,0.503030303030303,0.659090909090909,0.834710743801653
"612046",0.431096303967641,0.587878787878788,0.8,0.681481481481481
"1102397",0.441228288458667,0.551515151515152,0.86734693877551,0.776119402985075
"358485",0.466100598254014,0.62111801242236,0.75,0.813664596273292
"810877",0.535901926444834,0.575757575757576,0.711864406779661,0.820754716981132
"1126",0.455434346382575,0.55,NA,0.824242424242424
"715737",0.478379750443093,0.587878787878788,NA,0.975757575757576
"1099406",0.1886193110247,0.568627450980392,0.125,0.789808917197452
"1220694",0.480217989474528,0.576687116564417,NA,1
"943893",0.457603863673783,0.580246913580247,0.565217391304348,0.767605633802817
"809838",0.532242506519953,0.648484848484848,NA,0.739393939393939
"1054436",0.517427670368847,0.643312101910828,0.571428571428571,0.689873417721519
"817395",0,NA,NA,0.993939393939394
"586036",0.45974518839794,0.56969696969697,NA,0.96969696969697
"706714",0.424275777450989,0.53416149068323,0.767123287671233,0.434782608695652
"1220878",0.451529049148671,0.575,NA,0.860606060606061
"955414",0.0767806926992489,0.518292682926829,NA,0.963636363636364
"1555181",0.527657924080089,0.666666666666667,1,0.830645161290323
"1739024",0,0,1,0.932926829268293
"1652570",0.545076282940361,0.593939393939394,NA,0.963636363636364
"1220941",0.472894578915783,0.603658536585366,0.633333333333333,0.523809523809524
