"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1652570",0.565268690335729,0.975757575757576,NA,0.963636363636364
"1220941",0.223975921303773,0.980891719745223,NA,0.466666666666667
"1947988",0.355976209328448,0.975757575757576,NA,0.890909090909091
"807274",0.333960582351193,0.980645161290323,NA,0.787878787878788
"1475279",0,NA,NA,0.896969696969697
"594559",0.212313598110143,0.971698113207547,NA,0.509090909090909
"965207",0.551840026886238,0.993939393939394,NA,1
"942980",0.361573808156232,0.987878787878788,NA,0.733333333333333
"715586",0.520844519112527,0.975,NA,0.0545454545454545
"799526",0.0348692403486924,1,1,0.707317073170732
"1641403",0.326411493994837,0.96875,NA,0.933333333333333
"1615370",0.58963041744217,0.975757575757576,NA,0.818181818181818
"1771782",0.306607100869974,0.987878787878788,NA,0.993939393939394
"1948338",0.197424892703863,0.972972972972973,NA,0.472727272727273
"1035359",0,NA,NA,1
"780697",0.604488232074439,0.96969696969697,NA,1
"1061254",0.84319398235209,0.981818181818182,NA,1
"1938269",0,NA,NA,0.981818181818182
"827636",0.000224555100207713,1,NA,0.290909090909091
"1629198",0.036175805591809,0.974358974358974,NA,0.836363636363636
"605145",0,NA,NA,0.884848484848485
"1053575",0.24406015037594,0.974683544303797,NA,0.787878787878788
"1947803",0.235227272727273,0.951515151515152,NA,0.8
"706990",0.23988821611551,0.967320261437909,NA,0.96969696969697
"1061169",0.812252279986147,0.96969696969697,NA,1
"282785",0.0360740467274933,1,NA,0.993939393939394
"825849",0.626613887758499,0.993939393939394,NA,0.272727272727273
