"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943424",0.446957896114957,0.957317073170732,NA,0.333333333333333
"706726",0.410999744547785,0.96969696969697,NA,0.357575757575758
"809906",0.371812609263133,0.793939393939394,0.966666666666667,1
"611375",0.480174147520576,0.896969696969697,NA,0.515151515151515
"1547003",0.462730472419088,0.925925925925926,NA,0.648484848484848
"1946494",0.672228491039723,0.921212121212121,NA,0.76969696969697
"1545927",0.0217141500379007,0.97972972972973,NA,0.945454545454545
"618853",0.387722956951682,0.928,NA,0.781818181818182
"2008368",0.00886127206850373,0.571428571428571,NA,0.860606060606061
"943904",0.448193895063539,0.763636363636364,NA,0.654545454545455
"1633630",0.524980254937846,0.951515151515152,NA,0.533333333333333
"1114910",0.25168675797164,0.933333333333333,NA,0.939393939393939
"1023683",0.274487452313681,0.884848484848485,NA,0.848484848484849
"793205",0.507325565303199,0.963636363636364,NA,0.515151515151515
"1221771",0.2862272240204,0.993939393939394,NA,0.0484848484848485
"1054467",0.618904009284033,0.981707317073171,NA,0.187878787878788
"715945",0.583902510583099,0.951515151515152,NA,0.648484848484848
"1054036",0.303406985041982,0.950704225352113,NA,0.696969696969697
"612046",0.318838091659331,0.96969696969697,NA,0.575757575757576
"1102397",0.515646865600724,0.890909090909091,NA,0.375757575757576
"358485",0.361227131418067,0.804878048780488,0,0.791411042944785
"810877",0.669947007294361,0.909090909090909,NA,0.618181818181818
"1126",0.514987511322704,0.907975460122699,NA,0.721212121212121
"715737",0.548269258298089,0.792682926829268,NA,0.812121212121212
"1099406",0.0179177879234352,0.944444444444444,NA,0.793939393939394
"1220694",0.433346462159305,0.957055214723926,NA,0.818181818181818
"943893",0.48019203225406,0.884848484848485,NA,0.612121212121212
"809838",0.560940145809393,0.889570552147239,NA,0.709090909090909
"1054436",0.417274306973096,0.926380368098159,NA,0.636363636363636
"817395",0,NA,NA,0.745454545454545
"586036",0.539595975350645,0.866666666666667,NA,0.757575757575758
"706714",0,NA,NA,0.309090909090909
"1220878",0.23257059184826,0.952380952380952,0,0.797546012269939
"955414",0.195420163172187,0.987878787878788,NA,0.963636363636364
"1555181",0,NA,NA,0.515151515151515
"1739024",0,NA,NA,0.666666666666667
"1652570",0.629852213847701,0.909090909090909,NA,0.684848484848485
"1220941",0.2785391636231,0.957055214723926,NA,0.436363636363636
"1947988",0.584440499063313,0.957055214723926,NA,0.751515151515151
"807274",0.414811146940098,0.909090909090909,NA,0.654545454545455
"1475279",0,NA,NA,0.896969696969697
"594559",0.370975213520418,0.648484848484848,NA,0.503030303030303
"965207",0.68529040338482,0.933333333333333,NA,0.96969696969697
"942980",0.427639520242694,0.969512195121951,NA,0.678787878787879
"715586",0.372060792349946,0.969512195121951,NA,0.0484848484848485
"799526",0.127364922886252,0.945454545454545,NA,0.660606060606061
"1641403",0.549364173914224,0.898089171974522,NA,0.684848484848485
"1615370",0.56860758845327,0.957575757575758,NA,0.56969696969697
"1771782",0.368694214424619,0.987878787878788,NA,0.927272727272727
"1948338",0.545078197563513,0.834355828220859,NA,0.4
"1035359",0.0090752497138323,0.0121212121212121,NA,1
"780697",0.648415741339712,0.945454545454545,NA,0.76969696969697
"1061254",0.873135490886656,0.945454545454545,NA,0.981818181818182
"1938269",0.0155793963612144,0.98989898989899,NA,0.818181818181818
"827636",0.129436499857083,0.94,NA,0.278787878787879
"1629198",0.244116901928884,0.872727272727273,NA,0.8
"605145",0.00118469183507802,1,NA,0.878787878787879
"1053575",0.196701954603168,0.969325153374233,NA,0.678787878787879
"1947803",0.313329703060683,0.950920245398773,NA,0.76969696969697
"706990",0.305962296686315,0.927272727272727,NA,0.666666666666667
"1061169",0.8316834324998,0.94478527607362,NA,0.975757575757576
"282785",0.336805071416608,0.896969696969697,NA,0.939393939393939
"825849",0.774239675930559,0.963636363636364,NA,0.109090909090909
