"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.562227883277189,0.963636363636364,NA,0.339393939393939
"223811",0.678048489312638,0.920731707317073,NA,0.703030303030303
"1948107",0.472131592164327,0.949367088607595,NA,0.303030303030303
"1962655",0.699755510801179,0.927272727272727,NA,0.606060606060606
"586116",0.443020391420171,0.907284768211921,NA,0.193939393939394
"964155",0.228872141792332,0.693069306930693,NA,0.733333333333333
"1942922",0.351136470341869,0.882716049382716,NA,0.993939393939394
"929647",0,NA,NA,0.957575757575758
"1338378",0.537133316782523,0.945121951219512,NA,0.763636363636364
"633346",0,NA,NA,0.903030303030303
"1650389",0.15806400152192,0.736363636363636,NA,0.957575757575758
"1641245",0.567717329149064,0.880503144654088,NA,0.812121212121212
"1663289",0,NA,NA,0.642424242424242
"618849",0.459841640496378,0.875,0.914285714285714,0.28
"1054084",0.500647538948681,0.881987577639752,NA,0.563636363636364
"811237",0.700080198959887,0.933333333333333,NA,0.563636363636364
"955492",0.496236859076817,0.957575757575758,0,0.595092024539877
"948898",0.476001678607641,0.919254658385093,NA,0.751515151515151
"8383",0.470216469214062,0.9,NA,0.775757575757576
"737498",0.528778480091584,0.950354609929078,NA,0.654545454545455
"1041019",0.717703354437299,0.951515151515152,NA,0.672727272727273
"1985204",0.524136223592028,0.873134328358209,NA,0.715151515151515
"948601",0.443102881114937,0.898089171974522,NA,0.739393939393939
"1331037",0.298857997240824,0.841463414634146,NA,0.521212121212121
"1669601",0.131859538426402,0.987730061349693,NA,0.945454545454545
"893041",0.336101632314638,0.878980891719745,NA,1
"847832",0,NA,NA,0.884848484848485
"1102195",0.00389857792783435,0.5,NA,0.975757575757576
"592977",0.562482138643749,0.93167701863354,NA,0.787878787878788
"1471895",0.629051521526614,0.963636363636364,NA,0.454545454545455
"1958442",0.705843771251775,0.939393939393939,NA,0.684848484848485
"948001",0.517018444571618,0.937888198757764,NA,0.793939393939394
"964235",0.120586774480541,1,NA,0.454545454545455
"1650226",0.374716283833683,0.930817610062893,NA,0.527272727272727
"8201",0.33589288993408,0.896,NA,0.496969696969697
"1546130",0.284693732470522,0.884146341463415,NA,0.993939393939394
"1221713",0.54788164865396,0.944099378881988,NA,0.775757575757576
"943424",0.462046190213369,0.96875,NA,0.333333333333333
"706726",0.49464616245047,0.962962962962963,NA,0.357575757575758
"809906",0.561130885712974,0.973913043478261,0.982300884955752,0.903846153846154
"611375",0.547033000875643,0.861635220125786,NA,0.515151515151515
"1547003",0.404745855056768,0.930379746835443,NA,0.648484848484848
"1946494",0.690503748948266,0.921212121212121,NA,0.76969696969697
"1545927",0.135153446666747,0.96875,NA,0.945454545454545
"618853",0.514206097411992,0.917197452229299,NA,0.781818181818182
"2008368",0,NA,NA,0.860606060606061
"943904",0.374543169129263,0.889908256880734,NA,0.654545454545455
"1633630",0.564473757037821,0.945454545454545,NA,0.533333333333333
"1114910",0.290721048932298,0.86986301369863,NA,0.939393939393939
"1023683",0.310925210186995,0.865671641791045,NA,0.848484848484849
"793205",0.556584505975422,0.912162162162162,NA,0.515151515151515
"1221771",0.590575129946218,0.875816993464052,0.985294117647059,0.206896551724138
"1054467",0.674615802731676,0.932515337423313,NA,0.187878787878788
"715945",0.729016752249492,0.951515151515152,NA,0.648484848484848
"1054036",0.376282703551237,0.905660377358491,NA,0.696969696969697
"612046",0.378086716093187,0.938650306748466,0.888888888888889,0.602564102564103
"1102397",0.584764073138268,0.896969696969697,0.860215053763441,0.680555555555556
"358485",0.441026198960976,0.887323943661972,NA,0.793939393939394
"810877",0.644533097796994,0.921212121212121,NA,0.618181818181818
"1126",0.493557680040907,0.918918918918919,NA,0.721212121212121
"715737",0.526490490096359,0.893081761006289,NA,0.812121212121212
"1099406",0.00777968068350459,1,NA,0.793939393939394
"1220694",0.501323026698384,0.942307692307692,NA,0.818181818181818
"943893",0.483045630379537,0.897435897435897,NA,0.612121212121212
"809838",0.490214639092286,0.96078431372549,NA,0.709090909090909
"1054436",0.464802069100603,0.954248366013072,NA,0.636363636363636
"817395",0,NA,NA,0.745454545454545
"586036",0.379195883498659,0.909090909090909,NA,0.757575757575758
"706714",0.495132574540857,0.923566878980892,NA,0.309090909090909
"1220878",0.488313315831855,0.932885906040268,NA,0.8
"955414",0.0559465735068261,0.640776699029126,NA,0.963636363636364
"1555181",0.532820227870839,0.951219512195122,1,0.685483870967742
"1739024",0,NA,NA,0.666666666666667
"1652570",0.693382074456764,0.933333333333333,NA,0.684848484848485
"1220941",0.468871247539122,0.955414012738854,NA,0.436363636363636
"1947988",0.523609698773189,0.975,NA,0.751515151515151
"807274",0.584041199881758,0.883435582822086,NA,0.654545454545455
"1475279",0,NA,NA,0.896969696969697
"594559",0.411232309422722,0.931372549019608,NA,0.503030303030303
"965207",0.670068217301317,0.939393939393939,NA,0.96969696969697
"942980",0.506359708027247,0.933333333333333,NA,0.678787878787879
"715586",0.602022202830043,0.863354037267081,0.977941176470588,0.172413793103448
"799526",0.0750407043152807,0.816326530612245,1,0.672839506172839
"1641403",0.52284267443493,0.9375,NA,0.684848484848485
"1615370",0.695902628662993,0.921212121212121,NA,0.56969696969697
"1771782",0.394667049806691,0.98780487804878,NA,0.927272727272727
"1948338",0.438054846256493,0.955414012738854,NA,0.4
"1035359",0,NA,NA,1
"780697",0.70449992043605,0.933333333333333,NA,0.76969696969697
"1061254",0.816963084861058,0.981818181818182,NA,0.981818181818182
"1938269",0,NA,NA,0.818181818181818
"827636",0.19712123751086,0.934065934065934,0.871794871794872,0.325396825396825
"1629198",0.370073916867998,0.896,NA,0.8
"605145",0,NA,NA,0.878787878787879
"1053575",0.496589996022528,0.910828025477707,NA,0.678787878787879
"1947803",0.491979393378367,0.917721518987342,NA,0.76969696969697
"706990",0.458352268601176,0.922077922077922,NA,0.666666666666667
"1061169",0.835948971741436,0.945454545454545,NA,0.975757575757576
"282785",0.196099050063562,0.981481481481482,NA,0.939393939393939
"825849",0.711024886501725,0.993939393939394,NA,0.109090909090909
