"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.652880066331756,0.957575757575758,NA,0.4
"223811",0.588141766348056,0.624242424242424,NA,0.76969696969697
"1948107",0.464994970006334,0.924050632911392,NA,0.375757575757576
"1962655",0.584431653128194,0.951515151515152,NA,0.96969696969697
"586116",0.49541063770091,0.915151515151515,1,0.263888888888889
"964155",0.242106126466005,0.898305084745763,NA,0.751515151515151
"1942922",0.365600980282945,0.890909090909091,NA,0.993939393939394
"929647",0.0722909414117473,0.751515151515151,NA,0.975757575757576
"1338378",0.538054779870477,0.909090909090909,NA,0.824242424242424
"633346",0.0536182888484361,0.690322580645161,NA,0.921212121212121
"1650389",0.0605654690714252,0.326530612244898,NA,0.975757575757576
"1641245",0.597944354504725,0.914110429447853,NA,0.993939393939394
"1663289",0,NA,NA,0.715151515151515
"618849",0.47686630712461,0.878048780487805,0.893081761006289,0.5
"1054084",0.48286433811453,0.938650306748466,NA,0.745454545454545
"811237",0.723426870748299,0.909090909090909,NA,0.903030303030303
"955492",0.596664073978049,0.872727272727273,0.75,0.645962732919255
"948898",0.48347245409015,0.94478527607362,NA,0.951515151515152
"8383",0.493016526626231,0.797546012269939,NA,0.860606060606061
"737498",0.417198522002015,0.935064935064935,NA,1
"1041019",0.681917249933552,0.957575757575758,NA,0.890909090909091
"1985204",0.510835231029163,0.775757575757576,NA,0.860606060606061
"948601",0.478133893859633,0.871794871794872,NA,0.963636363636364
"1331037",0.365341946355849,0.545454545454545,NA,0.545454545454545
"1669601",0.0877399681197588,0.986928104575163,NA,0.945454545454545
"893041",0,NA,NA,1
"847832",0.0363573853624995,0.937062937062937,NA,0.909090909090909
"1102195",0.25741485085678,0.603658536585366,NA,0.975757575757576
"592977",0.622521779657979,0.871165644171779,NA,0.957575757575758
"1471895",0.681775110549589,0.957575757575758,0.5,0.552147239263804
"1958442",0.656188255397924,0.927272727272727,NA,0.933333333333333
"948001",0.499462517680339,0.957317073170732,NA,1
"964235",0.0242466836510586,1,NA,0.454545454545455
"1650226",0.511381872213967,0.909090909090909,NA,0.945454545454545
"8201",0.330711602714425,0.803680981595092,NA,0.593939393939394
"1546130",0.291318788190176,0.993939393939394,NA,0.993939393939394
"1221713",0.550328599824508,0.963636363636364,NA,1
"943424",0.61919948400043,0.921212121212121,NA,0.387878787878788
"706726",0.544305982256895,0.915151515151515,NA,0.363636363636364
"809906",0.458090853817424,0.745454545454545,0.943089430894309,1
"611375",0.607039563437926,0.7875,NA,0.533333333333333
"1547003",0.517831904700721,0.877300613496933,NA,0.854545454545454
"1946494",0.718830059777968,0.896969696969697,NA,0.963636363636364
"1545927",0.0879879712646879,0.975609756097561,NA,0.945454545454545
"618853",0.477174017951935,0.87037037037037,NA,0.993939393939394
"2008368",0.177421235512232,0.772727272727273,NA,0.896969696969697
"943904",0.496928915144165,0.648484848484848,NA,0.660606060606061
"1633630",0.662124533443924,0.927272727272727,NA,0.581818181818182
"1114910",0.345178432967075,0.793939393939394,NA,0.951515151515152
"1023683",0.37805334857954,0.866666666666667,NA,0.854545454545454
"793205",0.62058807484589,0.915151515151515,NA,0.545454545454545
"1221771",0.548310723235116,0.945454545454545,0.950920245398773,0.5
"1054467",0.716540692564598,0.932926829268293,NA,0.212121212121212
"715945",0.681674325459975,0.945454545454545,NA,0.987878787878788
"1054036",0.473507688360244,0.902439024390244,NA,0.733333333333333
"612046",0.49069928000789,0.915151515151515,NA,0.593939393939394
"1102397",0.624989949344697,0.872727272727273,1,0.396341463414634
"358485",0.42432780550636,0.824817518248175,0,0.797546012269939
"810877",0.4398606271777,0.827586206896552,NA,0.63030303030303
"1126",0.581902245706737,0.852760736196319,NA,0.824242424242424
"715737",0.572883787661406,0.76219512195122,NA,0.975757575757576
"1099406",0.138876554174067,0.860759493670886,NA,0.793939393939394
"1220694",0.560202379030088,0.901840490797546,NA,1
"943893",0.506561194691901,0.848484848484849,NA,0.854545454545454
"809838",0.473336938885884,0.950920245398773,NA,0.945454545454545
"1054436",0.467207672445592,0.895705521472393,NA,0.866666666666667
"817395",0,NA,NA,1
"586036",0.516422527522518,0.878787878787879,0,0.969512195121951
"706714",0.0846120122753178,0.974522292993631,NA,0.496969696969697
"1220878",0.395737747897901,0.920245398773006,0,0.957055214723926
"955414",0.277461612799313,0.951807228915663,0,0.963414634146341
"1555181",0,0,0.952380952380952,0.967479674796748
"1739024",0,NA,NA,0.975757575757576
"1652570",0.658371768743967,0.903030303030303,NA,0.963636363636364
"1220941",0.51996769930994,0.945121951219512,NA,0.466666666666667
"1947988",0.593735614193382,0.951219512195122,NA,0.890909090909091
"807274",0.523165296622759,0.872727272727273,NA,0.787878787878788
"1475279",0.0578711677574923,0.847682119205298,NA,0.896969696969697
"594559",0.480141739258822,0.781954887218045,NA,0.509090909090909
"965207",0.713381504509046,0.921212121212121,NA,1
"942980",0.541068351522114,0.909090909090909,NA,0.733333333333333
"715586",0.525624815975891,0.951219512195122,0.950920245398773,0.5
"799526",0.235480584172988,0.763636363636364,1,0.768211920529801
"1641403",0.470310921540016,0.96875,NA,0.933333333333333
"1615370",0.693007178941771,0.927272727272727,NA,0.818181818181818
"1771782",0.468061760326044,0.981818181818182,NA,0.993939393939394
"1948338",0.601536028913485,0.754601226993865,0.818181818181818,0.493506493506494
"1035359",0.00939842613657554,0.0121212121212121,NA,1
"780697",0.679146141215107,0.890909090909091,NA,1
"1061254",0.871401706928974,0.909090909090909,NA,1
"1938269",0.0796812749003984,0.905063291139241,NA,0.981818181818182
"827636",0.266771459046764,0.872727272727273,NA,0.290909090909091
"1629198",0.37719894854874,0.848484848484849,NA,0.836363636363636
"605145",0.0478313316200766,0.784722222222222,NA,0.884848484848485
"1053575",0.37984962406015,0.957055214723926,NA,0.787878787878788
"1947803",0.416363636363636,0.932515337423313,NA,0.8
"706990",0.368439683278994,0.927272727272727,NA,0.96969696969697
"1061169",0.778081348366491,0.797546012269939,NA,1
"282785",0.253151205105216,0.484848484848485,NA,0.993939393939394
"825849",0.824830749879768,0.945454545454545,NA,0.272727272727273
