"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.466820570754949,0.925925925925926,NA,0.703703703703704
"223811",0.608947549809518,0.886792452830189,NA,0.962962962962963
"1948107",0.34127073693714,0.875,NA,0.796296296296296
"1962655",0.577091512453419,0.777777777777778,NA,0.925925925925926
"586116",0.302747286069501,0.704545454545455,0.5,0.44
"964155",0.182043037348504,0.68,NA,0.833333333333333
"1942922",0.261110955331857,0.942307692307692,NA,1
"929647",0,NA,NA,1
"1338378",0.402793178889322,0.796296296296296,NA,0.962962962962963
"633346",0,NA,NA,1
"1650389",0.058970189701897,0.388888888888889,NA,1
"1641245",0.403942380591357,0.76,NA,1
"1663289",0,NA,NA,1
"618849",0.301915562756123,0.808510638297872,0.823529411764706,0.243243243243243
"1054084",0.422907488986784,0.865384615384615,NA,0.944444444444444
"811237",0.554468984751023,0.814814814814815,NA,1
"955492",0.425745300656531,0.962962962962963,NA,0.851851851851852
"948898",0.40217808976654,0.843137254901961,NA,0.962962962962963
"8383",0.354007544053897,0.840909090909091,NA,1
"737498",0.573055470296244,0.808510638297872,NA,0.981481481481482
"1041019",0.603942039420394,0.796296296296296,NA,1
"1985204",0.399378744175727,0.7,NA,0.981481481481482
"948601",0.327941051918354,0.72,NA,1
"1331037",0.183180212014134,0.65,NA,0.666666666666667
"1669601",0.46891577233495,0.923076923076923,NA,1
"893041",0.190470791644228,0.673913043478261,NA,1
"847832",0,NA,NA,1
"1102195",0.00608802266097324,0.25,NA,1
"592977",0.449497745070461,0.843137254901961,NA,1
"1471895",0.605934907466496,0.962962962962963,NA,0.777777777777778
"1958442",0.605631768953069,0.814814814814815,NA,1
"948001",0.396558600649536,0.862745098039216,NA,1
"964235",0,NA,NA,0.462962962962963
"1650226",0.301950094359405,0.862745098039216,NA,0.944444444444444
"8201",0.214195927260538,0.75,NA,0.814814814814815
"1546130",0.346830447711419,0.867924528301887,NA,1
"1221713",0.49297203303869,0.92156862745098,NA,0.981481481481482
"943424",0.493226651201986,0.9,NA,0.666666666666667
"706726",0.485534591194969,0.867924528301887,NA,0.759259259259259
"809906",0.503562119895743,0.916666666666667,0.942857142857143,0.789473684210526
"611375",0.409642755544951,0.7,NA,0.925925925925926
"1547003",0.350443069720782,0.795918367346939,NA,0.944444444444444
"1946494",0.555994587280108,0.777777777777778,NA,1
"1545927",0.212252665752428,0.836734693877551,NA,1
"618853",0.38324656150439,0.755102040816326,NA,1
"2008368",0,NA,NA,0.981481481481482
"943904",0.267745349170713,0.65,NA,0.851851851851852
"1633630",0.513507052354769,0.907407407407407,NA,0.907407407407407
"1114910",0.208391648339093,0.833333333333333,NA,1
"1023683",0.165399239543726,0.575,NA,1
"793205",0.415092261085101,0.8,NA,0.87037037037037
"1221771",0.473270165378833,0.808510638297872,0.844444444444444,0
"1054467",0.549281906164341,0.886792452830189,NA,0.5
"715945",0.644406196213425,0.814814814814815,NA,0.907407407407407
"1054036",0.245008923369982,0.770833333333333,NA,0.888888888888889
"612046",0.286755481211542,0.826923076923077,0,0.811320754716981
"1102397",0.460250030343488,0.814814814814815,NA,0.555555555555556
"358485",0.312659165389962,0.769230769230769,NA,0.944444444444444
"810877",0.575075255869958,0.777777777777778,NA,0.814814814814815
"1126",0.390595535573288,0.775510204081633,NA,0.981481481481482
"715737",0.433829401088929,0.843137254901961,NA,1
"1099406",0,NA,NA,1
"1220694",0.402303959363236,0.808510638297872,NA,1
"943893",0.316873041921528,0.791666666666667,NA,0.944444444444444
"809838",0.426926644718893,0.877551020408163,NA,1
"1054436",0.426368715083799,0.857142857142857,NA,0.944444444444444
"817395",0,NA,NA,1
"586036",0.349659225738804,0.740740740740741,NA,1
"706714",0.367819471498401,0.816326530612245,NA,0.703703703703704
"1220878",0.419162468930451,0.829787234042553,NA,0.981481481481482
"955414",0,0,NA,1
"1555181",0.421257922964408,0.833333333333333,0.833333333333333,0.904761904761905
"1739024",0,NA,NA,1
"1652570",0.594481060331716,0.796296296296296,NA,1
"1220941",0.386648766260821,0.843137254901961,NA,0.777777777777778
"1947988",0.492504437856074,0.938775510204082,NA,1
"807274",0.396888325227933,0.788461538461538,NA,0.962962962962963
"1475279",0,NA,NA,1
"594559",0.325004599816007,0.793103448275862,NA,0.703703703703704
"965207",0.569861774599316,0.833333333333333,NA,1
"942980",0.392678306405879,0.777777777777778,NA,0.907407407407407
"715586",0.541879249840289,0.867924528301887,0.895833333333333,0.166666666666667
"799526",0.0217971277743089,0.8,NA,0.907407407407407
"1641403",0.443097833781679,0.84,NA,0.981481481481482
"1615370",0.569999460227784,0.777777777777778,NA,1
"1771782",0.385405596882749,0.962264150943396,NA,1
"1948338",0.341277515499687,0.808510638297872,NA,0.759259259259259
"1035359",0,NA,NA,1
"780697",0.609839491800424,0.796296296296296,NA,1
"1061254",0.770661175766262,0.944444444444444,NA,1
"1938269",0.00356665180561748,0.5,NA,1
"827636",0.10920776967778,0.777777777777778,0.4,0.408163265306122
"1629198",0.227207335975423,0.733333333333333,NA,0.981481481481482
"605145",0.0341542475392339,0.818181818181818,NA,1
"1053575",0.420553569566001,0.795918367346939,NA,0.907407407407407
"1947803",0.357119011055046,0.791666666666667,NA,0.87037037037037
"706990",0.368141060586123,0.765957446808511,NA,1
"1061169",0.744885306881587,0.851851851851852,NA,1
"282785",0.187127058636327,0.942307692307692,NA,1
"825849",0.73214202571958,0.87037037037037,NA,0.222222222222222
