"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.499925157319315,0.593939393939394,0.73,0.538461538461538
"223811",0.511693989071038,0.56969696969697,1,0.779141104294479
"1948107",0.469722204330263,0.575757575757576,0.55952380952381,0.308641975308642
"1962655",0.538254926468633,0.593939393939394,NA,0.648484848484848
"586116",0.449671448586144,0.59375,0.809917355371901,0.25
"964155",0.21665123282013,0.381818181818182,0.756756756756757,0.8828125
"1942922",0.277052162070762,0.63030303030303,NA,0.993939393939394
"929647",0.125981961012511,0.397058823529412,0.333333333333333,0.969135802469136
"1338378",0.456083158459812,0.587878787878788,0.571428571428571,0.814569536423841
"633346",0.102481873954267,0.52112676056338,0,0.920731707317073
"1650389",0.184209908153438,0.48125,0,0.95625
"1641245",0.562313448376394,0.662576687116564,NA,0.818181818181818
"1663289",0.000383506044215051,0.0909090909090909,0.142857142857143,0.69620253164557
"618849",0.445468124014127,0.572327044025157,0.915492957746479,0.304347826086957
"1054084",0.48678403173816,0.587878787878788,0.365853658536585,0.556451612903226
"811237",0.58788257119495,0.648484848484848,NA,0.715151515151515
"955492",0.396115025709389,0.521212121212121,0.666666666666667,0.761904761904762
"948898",0.52945142338227,0.635802469135803,NA,0.775757575757576
"8383",0.418459508131367,0.549019607843137,NA,0.8
"737498",0.499863145989661,0.56953642384106,NA,0.727272727272727
"1041019",0.590990610823927,0.642424242424242,NA,0.793939393939394
"1985204",0.453186126144033,0.620253164556962,0.625,0.789808917197452
"948601",0.442792614603362,0.55625,NA,0.739393939393939
"1331037",0.37051497071843,0.625850340136054,0.813333333333333,0.811111111111111
"1669601",0.373670053283533,0.775757575757576,NA,0.945454545454545
"893041",0.300071999556926,0.54375,NA,1
"847832",0.219084712755599,0.541935483870968,NA,0.884848484848485
"1102195",0.201347650841513,0.527272727272727,0,0.975609756097561
"592977",0.489348103962505,0.56969696969697,NA,0.836363636363636
"1471895",0.442432347005762,0.539393939393939,0.706666666666667,0.622222222222222
"1958442",0.549817142302551,0.593939393939394,NA,0.824242424242424
"948001",0.494736304881387,0.601226993865031,NA,0.806060606060606
"964235",0.15352327286318,1,NA,0.454545454545455
"1650226",0.512449266312832,0.648484848484848,NA,0.648484848484848
"8201",0.440032713146596,0.611842105263158,0.666666666666667,0.564102564102564
"1546130",0.293908594970233,0.515151515151515,0,0.99390243902439
"1221713",0.50599500232193,0.593939393939394,NA,0.836363636363636
"943424",0.480975337662855,0.581818181818182,0.728971962616822,0.46551724137931
"706726",0.619026270958487,0.721212121212121,0,0.359756097560976
"809906",0.587129691465206,0.660606060606061,0.982300884955752,0.903846153846154
"611375",0.499396701369421,0.587878787878788,NA,0.533333333333333
"1547003",0.560222362281843,0.679012345679012,NA,0.648484848484848
"1946494",0.5514929652009,0.606060606060606,NA,0.854545454545454
"1545927",0.313575211791917,0.670807453416149,NA,0.945454545454545
"618853",0.44978501665765,0.54375,NA,0.83030303030303
"2008368",0.281318278003659,0.517006802721088,0.35,0.903448275862069
"943904",0.406919092195021,0.608695652173913,0.719298245614035,0.861111111111111
"1633630",0.562051042457513,0.654545454545455,0.545454545454545,0.590909090909091
"1114910",0.287500697817228,0.631901840490798,NA,0.939393939393939
"1023683",0.264282877979332,0.467532467532468,0.333333333333333,0.873333333333333
"793205",0.450207282712083,0.545454545454545,0.613636363636364,0.603305785123967
"1221771",0.483796128161197,0.56969696969697,0.967320261437909,0.25
"1054467",0.480270516322018,0.542682926829268,0.823076923076923,0.257142857142857
"715945",0.5882076746236,0.63030303030303,NA,0.703030303030303
"1054036",0.37511681768315,0.503030303030303,0.659090909090909,0.834710743801653
"612046",0.42903398317857,0.587878787878788,0.8,0.681481481481481
"1102397",0.439112819344421,0.551515151515152,0.86734693877551,0.761194029850746
"358485",0.463856555550052,0.62111801242236,0.75,0.813664596273292
"810877",0.533278505551313,0.575757575757576,0.725806451612903,0.825242718446602
"1126",0.453156905987095,0.55,NA,0.824242424242424
"715737",0.476489139450607,0.587878787878788,NA,0.975757575757576
"1099406",0.187269328802039,0.568627450980392,0.125,0.789808917197452
"1220694",0.477756860313171,0.576687116564417,NA,0.939393939393939
"943893",0.455636714694257,0.580246913580247,0.565217391304348,0.767605633802817
"809838",0.52964546319092,0.648484848484848,NA,0.739393939393939
"1054436",0.515514430651816,0.643312101910828,0.571428571428571,0.689873417721519
"817395",0,NA,NA,0.83030303030303
"586036",0.457768021017022,0.56969696969697,NA,0.83030303030303
"706714",0.422169557255198,0.53416149068323,0.747663551401869,0.431034482758621
"1220878",0.449407470720044,0.575,NA,0.806060606060606
"955414",0.0765100492597733,0.518292682926829,NA,0.963636363636364
"1555181",0.522841908055916,0.666666666666667,1,0.830645161290323
"1739024",0,0,1,0.932926829268293
"1652570",0.543031634329647,0.593939393939394,NA,0.824242424242424
"1220941",0.470698970956911,0.603658536585366,0.625,0.505376344086022
"1947988",0.505419229406474,0.593939393939394,NA,0.781818181818182
"807274",0.512712009009316,0.612121212121212,NA,0.678787878787879
"1475279",0.124706332504305,0.503225806451613,0.666666666666667,0.907407407407407
"594559",0.432665394593488,0.608974358974359,0.732394366197183,0.680851063829787
"965207",0.48348142034425,0.575757575757576,NA,0.975757575757576
"942980",0.433096292636445,0.575757575757576,0.555555555555556,0.783333333333333
"715586",0.506601182480128,0.581818181818182,0.980645161290323,0.5
"799526",0.196129505640649,0.539393939393939,0.4375,0.735042735042735
"1641403",0.541103632177969,0.644171779141104,NA,0.757575757575758
