"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.480966648656614,0.777777777777778,NA,0.703703703703704
"223811",0.510027105319535,0.666666666666667,NA,0.962962962962963
"1948107",0.374788398600609,0.759259259259259,NA,0.796296296296296
"1962655",0.562403097260883,0.722222222222222,NA,0.925925925925926
"586116",0.324580023045667,0.659574468085106,0.5,0.431818181818182
"964155",0.204798417017067,0.5,NA,0.833333333333333
"1942922",0.282645879482938,0.759259259259259,NA,1
"929647",0.00983887598295589,0.461538461538462,NA,1
"1338378",0.413941918662151,0.722222222222222,NA,0.962962962962963
"633346",0.00299490153666972,0.666666666666667,NA,1
"1650389",0.0533333333333333,0.428571428571429,NA,1
"1641245",0.418953752843063,0.716981132075472,NA,1
"1663289",0,NA,NA,1
"618849",0.264176117411608,0.591836734693878,0.814814814814815,0.259259259259259
"1054084",0.336796608760701,0.592592592592593,NA,0.944444444444444
"811237",0.538275381224416,0.722222222222222,NA,1
"955492",0.462789315787185,0.796296296296296,NA,0.851851851851852
"948898",0.36135296488252,0.705882352941177,NA,0.962962962962963
"8383",0.331037588905362,0.695652173913043,NA,1
"737498",0.56619709365706,0.8125,NA,0.981481481481482
"1041019",0.590981909819098,0.759259259259259,NA,1
"1985204",0.412691368981584,0.6875,NA,0.981481481481482
"948601",0.292368933683408,0.666666666666667,NA,1
"1331037",0.237116607773852,0.53125,NA,0.666666666666667
"1669601",0.381939459724435,0.87037037037037,NA,1
"893041",0.155777897451886,0.58695652173913,NA,1
"847832",0.0401620345298183,0.59375,NA,1
"1102195",0.12404346171733,0.685185185185185,NA,1
"592977",0.458317831637977,0.740740740740741,NA,1
"1471895",0.491424696873006,0.740740740740741,1,0.807692307692308
"1958442",0.48898916967509,0.611111111111111,NA,1
"948001",0.36681670560082,0.764705882352941,NA,1
"964235",0.0886166830283228,1,NA,0.462962962962963
"1650226",0.337896534164095,0.769230769230769,NA,0.944444444444444
"8201",0.201751445571105,0.6,NA,0.814814814814815
"1546130",0.334491287552455,0.796296296296296,NA,1
"1221713",0.434936965657151,0.777777777777778,NA,0.981481481481482
"943424",0.404171839179405,0.788461538461538,NA,0.666666666666667
"706726",0.410062893081761,0.666666666666667,NA,0.759259259259259
"809906",0.413640312771503,0.648148148148148,0.939393939393939,0.714285714285714
"611375",0.38189276242739,0.611111111111111,NA,0.925925925925926
"1547003",0.342417655910383,0.764705882352941,NA,0.944444444444444
"1946494",0.527415426251691,0.722222222222222,NA,1
"1545927",0.189751196440066,0.653061224489796,NA,1
"618853",0.397583339808843,0.78,NA,1
"2008368",0.0431862820045397,0.44,NA,0.981481481481482
"943904",0.272373925685633,0.68,1,0.867924528301887
"1633630",0.564068850107578,0.87037037037037,NA,0.907407407407407
"1114910",0.220730627517066,0.673076923076923,NA,1
"1023683",0.160765209125475,0.418604651162791,NA,1
"793205",0.370145965298816,0.686274509803922,NA,0.87037037037037
"1221771",0.318135729519947,0.596153846153846,0.861111111111111,0.111111111111111
"1054467",0.519901711183458,0.75,NA,0.5
"715945",0.593205906332095,0.722222222222222,NA,0.907407407407407
"1054036",0.265315369464505,0.648148148148148,NA,0.888888888888889
"612046",0.316864806738754,0.740740740740741,NA,0.814814814814815
"1102397",0.434761500182061,0.666666666666667,0.909090909090909,0.674418604651163
"358485",0.284534450746238,0.630434782608696,NA,0.944444444444444
"810877",0.56207104154124,0.703703703703704,NA,0.814814814814815
"1126",0.423033692209083,0.78,NA,0.981481481481482
"715737",0.31426497277677,0.592592592592593,NA,1
"1099406",0.034790403226936,0.548387096774194,NA,1
"1220694",0.392507596716404,0.735849056603774,NA,1
"943893",0.298746829777711,0.647058823529412,NA,0.944444444444444
"809838",0.34736899543462,0.722222222222222,NA,1
"1054436",0.364022346368715,0.627450980392157,NA,0.944444444444444
"817395",0,NA,NA,1
"586036",0.374824094257885,0.759259259259259,NA,1
"706714",0.353265463633357,0.74,NA,0.703703703703704
"1220878",0.31369139314438,0.686274509803922,NA,0.981481481481482
"955414",0.0786311153002592,0.773584905660377,NA,1
"1555181",0.402827888834715,0.833333333333333,0.833333333333333,0.904761904761905
"1739024",0,NA,NA,1
"1652570",0.574273919026581,0.740740740740741,NA,1
"1220941",0.356650155085413,0.716981132075472,NA,0.777777777777778
"1947988",0.434621783135218,0.740740740740741,NA,1
"807274",0.38754131756858,0.703703703703704,NA,0.962962962962963
"1475279",0.0243419190489669,0.659090909090909,NA,1
"594559",0.294535418583257,0.702127659574468,NA,0.703703703703704
"965207",0.569522571162054,0.814814814814815,NA,1
"942980",0.352715469913245,0.648148148148148,0,0.905660377358491
"715586",0.410189990286079,0.666666666666667,0.916666666666667,0.166666666666667
"799526",0.116478401543963,0.62962962962963,NA,0.907407407407407
"1641403",0.404700552173297,0.69811320754717,NA,0.981481481481482
"1615370",0.534050630633872,0.666666666666667,NA,1
"1771782",0.407131892785453,0.814814814814815,NA,1
"1948338",0.325920027302201,0.777777777777778,NA,0.759259259259259
"1035359",0.0296271357629829,0.581395348837209,NA,1
"780697",0.517109569075359,0.666666666666667,NA,1
"1061254",0.745843273495823,0.796296296296296,NA,1
"1938269",0.0566205974141774,0.703703703703704,NA,1
"827636",0.124906386568961,0.627906976744186,0.533333333333333,0.41025641025641
"1629198",0.257613023583899,0.674418604651163,NA,0.981481481481482
"605145",0.0303593311459857,0.52,NA,1
"1053575",0.384369577379316,0.725490196078431,NA,0.907407407407407
"1947803",0.371541124963039,0.777777777777778,NA,0.87037037037037
"706990",0.319754873395116,0.673076923076923,NA,1
"1061169",0.62806106633602,0.666666666666667,NA,1
"282785",0.259209165406954,0.754716981132076,NA,1
"825849",0.700965648250752,0.833333333333333,0.9,0.25
