"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1221771",0.532987928478433,0.621951219512195,0.967320261437909,0.25
"1054467",0.52025807145554,0.591463414634146,0.830769230769231,0.257142857142857
"715945",0.658951553354433,0.715151515151515,NA,0.648484848484848
"1054036",0.426338659528237,0.558282208588957,0.681818181818182,0.834710743801653
"612046",0.437540155478848,0.606060606060606,0.833333333333333,0.666666666666667
"1102397",0.479497077771549,0.618181818181818,0.864583333333333,0.710144927536232
"358485",0.461610576272996,0.641025641025641,NA,0.793939393939394
"810877",0.585832877351767,0.648484848484848,0.725806451612903,0.825242718446602
"1126",0.450620764114677,0.553459119496855,0.172413793103448,0.698529411764706
"715737",0.514621139272931,0.648484848484848,NA,0.812121212121212
"1099406",0.180877575891482,0.566666666666667,0.28,0.807142857142857
"1220694",0.523764006778633,0.62962962962963,NA,0.818181818181818
"943893",0.456499879520842,0.58641975308642,0.565217391304348,0.640845070422535
"809838",0.501046938309663,0.619631901840491,0.444444444444444,0.717948717948718
"1054436",0.580567378445884,0.726114649681529,NA,0.636363636363636
"817395",0,NA,NA,0.745454545454545
"586036",0.490547055637154,0.612121212121212,NA,0.757575757575758
"706714",0.440427719034826,0.55625,0.780487804878049,0.397590361445783
"1220878",0.449901689722116,0.5875,NA,0.8
"955414",0.0716285675958608,0.521472392638037,NA,0.963636363636364
"1555181",0.510619385042888,0.704545454545455,1,0.702479338842975
"1739024",0,0,0,0.664634146341463
"1652570",0.623324239705485,0.684848484848485,NA,0.684848484848485
"1220941",0.517964316354335,0.650306748466258,0.636363636363636,0.519480519480519
"1947988",0.505591620415737,0.603658536585366,NA,0.751515151515151
"807274",0.535138228599793,0.648484848484848,NA,0.654545454545455
"1475279",0.128690804244247,0.489655172413793,0.5,0.901840490797546
"594559",0.404340147812285,0.553030303030303,0.7375,0.729411764705882
"965207",0.512910770282949,0.618181818181818,NA,0.96969696969697
"942980",0.438433405730909,0.6,0.577777777777778,0.775
"715586",0.564600306390539,0.652439024390244,0.980645161290323,0.5
"799526",0.203307954714656,0.56441717791411,0.458333333333333,0.709401709401709
"1641403",0.611673027637829,0.736196319018405,NA,0.684848484848485
"1615370",0.682681318166682,0.745454545454545,NA,0.56969696969697
"1771782",0.380920906431071,0.593939393939394,NA,0.927272727272727
"1948338",0.549780956034033,0.687116564417178,0.655172413793103,0.461538461538462
"1035359",0.0676978920843435,0.741496598639456,NA,1
"780697",0.616437430381544,0.678787878787879,NA,0.76969696969697
"1061254",0.758304965344499,0.787878787878788,NA,0.981818181818182
"1938269",0.167516161642042,0.6,NA,0.818181818181818
"827636",0.356232550299894,0.62111801242236,0.850467289719626,0.517241379310345
"1629198",0.414491453728618,0.551282051282051,0.407407407407407,0.840579710144927
"605145",0.168376746798592,0.522727272727273,NA,0.878787878787879
"1053575",0.562757736134264,0.714285714285714,0.703703703703704,0.753623188405797
"1947803",0.477050670843788,0.609756097560976,0.75,0.894736842105263
"706990",0.564379158320701,0.710691823899371,NA,0.666666666666667
"1061169",0.766361868147825,0.8,NA,0.975757575757576
"282785",0.244507148900007,0.554878048780488,NA,0.939393939393939
"825849",0.635092302233334,0.696969696969697,0.933333333333333,0.222222222222222
