"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943424",0.479449600458666,0.950920245398773,NA,0.387878787878788
"706726",0.441989713141634,0.963636363636364,NA,0.363636363636364
"809906",0.3788760531573,0.806060606060606,0.966666666666667,1
"611375",0.535879945429741,0.88125,NA,0.533333333333333
"1547003",0.430829096382225,0.962962962962963,NA,0.854545454545454
"1946494",0.668872758326217,0.927272727272727,NA,0.963636363636364
"1545927",0.000668263072896364,1,NA,0.945454545454545
"618853",0.399343692693755,0.928,NA,0.993939393939394
"2008368",0.0249061355845246,0.791044776119403,NA,0.896969696969697
"943904",0.464535816282618,0.76969696969697,NA,0.660606060606061
"1633630",0.547188814503229,0.951515151515152,NA,0.581818181818182
"1114910",0.314768235716852,0.896969696969697,NA,0.951515151515152
"1023683",0.268517240699485,0.896969696969697,NA,0.854545454545454
"793205",0.491189787791173,0.96969696969697,NA,0.545454545454545
"1221771",0.423468417869178,0.957575757575758,NA,0.0545454545454545
"1054467",0.64039374230972,0.981707317073171,NA,0.212121212121212
"715945",0.576751837216371,0.963636363636364,NA,0.987878787878788
"1054036",0.322416289426901,0.951219512195122,NA,0.733333333333333
"612046",0.342755695827991,0.96969696969697,NA,0.593939393939394
"1102397",0.52536785398408,0.890909090909091,NA,0.393939393939394
"358485",0.332555144099179,0.830645161290323,0,0.797546012269939
"810877",0.448700846192135,0.942528735632184,NA,0.63030303030303
"1126",0.505724350506385,0.926380368098159,NA,0.824242424242424
"715737",0.551793400286944,0.828220858895706,NA,0.975757575757576
"1099406",0.0189831261101243,0.885714285714286,NA,0.793939393939394
"1220694",0.425857150546316,0.957055214723926,NA,1
"943893",0.40675710642073,0.909090909090909,NA,0.854545454545454
"809838",0.317144402379665,0.957055214723926,NA,0.945454545454545
"1054436",0.357654002213205,0.932098765432099,NA,0.866666666666667
"817395",0,NA,NA,1
"586036",0.402219998180329,0.926829268292683,NA,0.96969696969697
"706714",0,NA,NA,0.496969696969697
"1220878",0.184722560347572,0.965986394557823,0,0.957055214723926
"955414",0.230001073767851,0.986842105263158,NA,0.963636363636364
"1555181",0,NA,NA,0.733333333333333
"1739024",0,NA,NA,0.975757575757576
"1652570",0.588866244770996,0.96969696969697,NA,0.963636363636364
"1220941",0.356115107913669,0.957317073170732,NA,0.466666666666667
"1947988",0.47883329957464,0.969512195121951,NA,0.890909090909091
"807274",0.395523422798851,0.909090909090909,NA,0.787878787878788
"1475279",0,NA,NA,0.896969696969697
"594559",0.336926029824302,0.886178861788618,NA,0.509090909090909
"965207",0.676636979779309,0.963636363636364,NA,1
"942980",0.441987363584147,0.967532467532468,NA,0.733333333333333
"715586",0.390529469837366,0.969512195121951,NA,0.0545454545454545
"799526",0.125438695799842,0.96969696969697,NA,0.703030303030303
"1641403",0.332248288247839,0.980769230769231,NA,0.933333333333333
"1615370",0.624089337942037,0.963636363636364,NA,0.818181818181818
"1771782",0.337957520181832,0.987878787878788,NA,0.993939393939394
"1948338",0.561102326632031,0.808641975308642,NA,0.472727272727273
"1035359",0.00895088203483385,0.0121212121212121,NA,1
"780697",0.637766830870279,0.963636363636364,NA,1
"1061254",0.868580934471286,0.909090909090909,NA,1
"1938269",0,NA,NA,0.981818181818182
"827636",0.153595688542076,0.939189189189189,NA,0.290909090909091
"1629198",0.240216172496829,0.871165644171779,NA,0.836363636363636
"605145",0,NA,NA,0.884848484848485
"1053575",0.179548872180451,0.975460122699387,NA,0.787878787878788
"1947803",0.227272727272727,0.957055214723926,NA,0.8
"706990",0.183996273870517,0.945454545454545,NA,0.96969696969697
"1061169",0.776926925000962,0.797546012269939,NA,1
"282785",0.337640419809082,0.915151515151515,NA,0.993939393939394
"825849",0.781325145203655,0.96969696969697,NA,0.272727272727273
