"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.601807001682463,0.957575757575758,NA,0.375757575757576
"223811",0.680655737704918,0.884848484848485,NA,0.76969696969697
"1948107",0.508368836092273,0.919254658385093,NA,0.375757575757576
"1962655",0.729729010983166,0.915151515151515,NA,0.648484848484848
"586116",0.463642283481658,0.907894736842105,0.857142857142857,0.208860759493671
"964155",0.25966169896671,0.671428571428571,NA,0.739393939393939
"1942922",0.353170214516173,0.896969696969697,NA,0.993939393939394
"929647",0.027931335466977,0.615384615384615,NA,0.963636363636364
"1338378",0.540178615001708,0.915151515151515,1,0.791411042944785
"633346",0,NA,NA,0.921212121212121
"1650389",0.177585680392756,0.668831168831169,NA,0.957575757575758
"1641245",0.56953256236898,0.881987577639752,NA,0.818181818181818
"1663289",0,NA,NA,0.703030303030303
"618849",0.46769127685414,0.863636363636364,0.914285714285714,0.28
"1054084",0.549647228546311,0.834355828220859,NA,0.575757575757576
"811237",0.731793523655451,0.921212121212121,NA,0.715151515151515
"955492",0.555915275397279,0.939393939393939,0,0.601226993865031
"948898",0.49929140466985,0.900621118012422,NA,0.775757575757576
"8383",0.477736689440908,0.888157894736842,NA,0.8
"737498",0.602364217582384,0.943661971830986,NA,0.727272727272727
"1041019",0.730034813798924,0.921212121212121,NA,0.793939393939394
"1985204",0.54338968043873,0.863309352517986,NA,0.76969696969697
"948601",0.461007718420254,0.89937106918239,NA,0.739393939393939
"1331037",0.351708778972258,0.824175824175824,NA,0.527272727272727
"1669601",0.187503212431682,0.98780487804878,NA,0.945454545454545
"893041",0.336293315118061,0.879746835443038,NA,1
"847832",0.0675669954701325,0.888888888888889,NA,0.884848484848485
"1102195",0.172302390695671,0.898089171974522,NA,0.975757575757576
"592977",0.57903706859821,0.907975460122699,NA,0.836363636363636
"1471895",0.651686158185222,0.927272727272727,NA,0.472727272727273
"1958442",0.722078357501136,0.927272727272727,NA,0.824242424242424
"948001",0.489057360125828,0.938271604938272,NA,0.806060606060606
"964235",0.122818618290544,1,NA,0.454545454545455
"1650226",0.395254448954106,0.925,NA,0.648484848484848
"8201",0.340053158863218,0.888,NA,0.496969696969697
"1546130",0.312923014238178,0.823170731707317,NA,0.993939393939394
"1221713",0.555777183167113,0.93167701863354,NA,0.836363636363636
"943424",0.528679761477881,0.95,NA,0.339393939393939
"706726",0.523420988587312,0.963636363636364,NA,0.363636363636364
"809906",0.639059703486042,0.924528301886792,0.982456140350877,0.92156862745098
"611375",0.555913896501765,0.838509316770186,NA,0.533333333333333
"1547003",0.456187284903941,0.89873417721519,NA,0.648484848484848
"1946494",0.729537335156353,0.878787878787879,NA,0.854545454545454
"1545927",0.197517347092395,0.962732919254658,NA,0.945454545454545
"618853",0.524844101483527,0.879746835443038,NA,0.83030303030303
"2008368",0.011561025123438,0.791666666666667,NA,0.872727272727273
"943904",0.390697943872896,0.915032679738562,NA,0.660606060606061
"1633630",0.611575074461251,0.939393939393939,NA,0.581818181818182
"1114910",0.309049293808966,0.848684210526316,NA,0.939393939393939
"1023683",0.296591866580148,0.858333333333333,NA,0.854545454545454
"793205",0.56467041151451,0.917197452229299,NA,0.545454545454545
"1221771",0.601720152617614,0.840764331210191,0.98,0.333333333333333
"1054467",0.675458447132267,0.932098765432099,NA,0.193939393939394
"715945",0.765424770881966,0.945454545454545,NA,0.703030303030303
"1054036",0.412173418390151,0.888198757763975,NA,0.703030303030303
"612046",0.430784189800185,0.932515337423313,0.888888888888889,0.621794871794872
"1102397",0.641908290324817,0.890909090909091,0.878378378378378,0.604395604395604
"358485",0.469800386349002,0.889655172413793,NA,0.8
"810877",0.648064383481173,0.915151515151515,NA,0.618181818181818
"1126",0.524054561790411,0.904458598726115,NA,0.824242424242424
"715737",0.550155467533677,0.84375,NA,0.975757575757576
"1099406",0.0313203058623619,0.909090909090909,NA,0.793939393939394
"1220694",0.528998250315608,0.918238993710692,NA,0.939393939393939
"943893",0.474325579700905,0.878980891719745,NA,0.721212121212121
"809838",0.517060250815461,0.911392405063291,NA,0.739393939393939
"1054436",0.521525304869719,0.903846153846154,NA,0.678787878787879
"817395",0,NA,NA,0.83030303030303
"586036",0.443948609061792,0.878787878787879,NA,0.83030303030303
"706714",0.518797802434558,0.917721518987342,NA,0.315151515151515
"1220878",0.487440227309478,0.901960784313726,NA,0.806060606060606
"955414",0.0770421080167953,0.790849673202614,NA,0.963636363636364
"1555181",0.539559014267185,0.951219512195122,1,0.830645161290323
"1739024",0,NA,NA,0.927272727272727
"1652570",0.726593120430117,0.909090909090909,NA,0.824242424242424
"1220941",0.474826003927922,0.904458598726115,NA,0.448484848484848
"1947988",0.587402676454289,0.96319018404908,NA,0.781818181818182
"807274",0.580340384456004,0.884848484848485,NA,0.678787878787879
"1475279",0,NA,NA,0.896969696969697
"594559",0.447833964353861,0.905660377358491,NA,0.503030303030303
"965207",0.676364944184953,0.939393939393939,NA,0.975757575757576
"942980",0.515537047166981,0.909090909090909,NA,0.690909090909091
"715586",0.608660682963559,0.87037037037037,0.977941176470588,0.172413793103448
"799526",0.163771439053472,0.87012987012987,1,0.715189873417722
"1641403",0.528813371655817,0.875,NA,0.757575757575758
"1615370",0.733114057237209,0.872727272727273,NA,0.6
"1771782",0.469738308419475,0.963636363636364,NA,0.945454545454545
"1948338",0.468056340115014,0.91304347826087,0.666666666666667,0.415094339622642
"1035359",0.0579069066050065,0.904109589041096,NA,1
"780697",0.726583048542647,0.903030303030303,NA,0.903030303030303
"1061254",0.881301955691164,0.963636363636364,NA,1
"1938269",0.0701834945531663,0.889705882352941,NA,0.872727272727273
"827636",0.216657186064903,0.916666666666667,0.871794871794872,0.325396825396825
"1629198",0.404857565231587,0.902985074626866,NA,0.836363636363636
"605145",0,NA,NA,0.884848484848485
"1053575",0.494396176432448,0.886792452830189,NA,0.703030303030303
"1947803",0.452156557342648,0.917721518987342,NA,0.8
"706990",0.497859439595774,0.897435897435897,NA,0.751515151515151
"1061169",0.842686745050559,0.939393939393939,NA,1
"282785",0.284266059791042,0.932926829268293,NA,0.939393939393939
"825849",0.80727729669189,0.963636363636364,NA,0.109090909090909
