"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.602616930528446,0.76969696969697,0.776119402985075,0.520408163265306
"223811",0.616527458855172,0.74390243902439,NA,0.76969696969697
"1948107",0.639172592113769,0.807453416149068,NA,0.375757575757576
"1962655",0.675941998023874,0.76969696969697,NA,0.648484848484848
"586116",0.475930791730703,0.666666666666667,0.833333333333333,0.294117647058824
"964155",0.245009805765253,0.588235294117647,0.846153846153846,0.789473684210526
"1942922",0.359504359798072,0.883435582822086,NA,0.993939393939394
"929647",0.151037283670557,0.5,NA,0.975757575757576
"1338378",0.51882221393962,0.721212121212121,NA,0.781818181818182
"633346",0.0829799908890213,0.463157894736842,0,0.920731707317073
"1650389",0.184855286473715,0.514084507042254,NA,0.957575757575758
"1641245",0.619216485633708,0.779874213836478,NA,0.878787878787879
"1663289",0,NA,NA,0.715151515151515
"618849",0.559497081275258,0.753246753246753,0.914285714285714,0.28
"1054084",0.529939631261217,0.695652173913043,0.365853658536585,0.556451612903226
"811237",0.689244681508694,0.781818181818182,NA,0.903030303030303
"955492",0.530462080427279,0.76969696969697,0,0.631901840490798
"948898",0.57459621724157,0.751552795031056,NA,0.775757575757576
"8383",0.538555781755207,0.766666666666667,NA,0.860606060606061
"737498",0.606030401196113,0.72,NA,0.842424242424242
"1041019",0.674312169779647,0.751515151515151,NA,0.890909090909091
"1985204",0.535942847287152,0.748299319727891,NA,0.860606060606061
"948601",0.559753832506307,0.748427672955975,NA,0.739393939393939
"1331037",0.41056302939711,0.701923076923077,0.796875,0.732673267326733
"1669601",0.380405538985207,0.98159509202454,NA,0.945454545454545
"893041",0.408601552285309,0.802547770700637,NA,1
"847832",0.223633404601589,0.576642335766423,NA,0.884848484848485
"1102195",0.191001222772585,0.581395348837209,NA,0.975757575757576
"592977",0.5422907292734,0.662576687116564,NA,0.957575757575758
"1471895",0.577951524628616,0.763636363636364,0.74468085106383,0.559322033898305
"1958442",0.652777531516516,0.745454545454545,NA,0.933333333333333
"948001",0.608699706280013,0.777777777777778,NA,0.896969696969697
"964235",0.122289453113691,1,NA,0.454545454545455
"1650226",0.504455751301432,0.679012345679012,NA,0.648484848484848
"8201",0.494204685573366,0.772413793103448,NA,0.521212121212121
"1546130",0.338824556775491,0.652439024390244,NA,0.993939393939394
"1221713",0.519813996496875,0.654320987654321,NA,0.836363636363636
"943424",0.562486663347322,0.711656441717791,0.75,0.422680412371134
"706726",0.624760990165228,0.75,NA,0.363636363636364
"809906",0.665850673194614,0.768115942028985,0.982608695652174,0.94
