"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1615370",0.682700543585019,0.939393939393939,NA,0.56969696969697
"1771782",0.497972374734915,0.957575757575758,NA,0.927272727272727
"1948338",0.594882410181751,0.748466257668712,0.818181818181818,0.415584415584416
"1035359",0.00974389710954576,0.0121212121212121,NA,1
"780697",0.691729496067087,0.866666666666667,NA,0.76969696969697
"1061254",0.828354351427871,0.872727272727273,NA,0.981818181818182
"1938269",0.144240680781777,0.719512195121951,NA,0.818181818181818
"827636",0.271683335254048,0.860606060606061,NA,0.278787878787879
"1629198",0.401093195108588,0.848484848484849,NA,0.8
"605145",0.0875722168415476,0.76969696969697,NA,0.878787878787879
"1053575",0.430167876838276,0.96319018404908,NA,0.678787878787879
"1947803",0.480690815104724,0.895705521472393,NA,0.76969696969697
"706990",0.479691155073635,0.915151515151515,NA,0.666666666666667
"1061169",0.844399427289328,0.921212121212121,NA,0.975757575757576
"282785",0.235245798218074,0.424242424242424,NA,0.939393939393939
"825849",0.813697770954472,0.939393939393939,NA,0.109090909090909
