"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.654759695120856,0.939393939393939,NA,0.375757575757576
"223811",0.592786885245902,0.648484848484848,NA,0.76969696969697
"1948107",0.351242673242728,0.950617283950617,NA,0.375757575757576
"1962655",0.6550009307768,0.945454545454545,NA,0.648484848484848
"586116",0.504607612921049,0.914634146341463,1,0.236111111111111
"964155",0.242633391737673,0.898305084745763,NA,0.739393939393939
"1942922",0.266522863749783,0.981818181818182,NA,0.993939393939394
"929647",0.206939191155077,0.684848484848485,NA,0.963636363636364
"1338378",0.542989605192524,0.860606060606061,NA,0.781818181818182
"633346",0.155186837702175,0.484848484848485,NA,0.921212121212121
"1650389",0.0954875384651523,0.738636363636364,NA,0.957575757575758
"1641245",0.563146423067846,0.926380368098159,NA,0.818181818181818
"1663289",0,NA,NA,0.703030303030303
"618849",0.47991959462289,0.878787878787879,0.89937106918239,0.5
"1054084",0.55467844825643,0.846625766871166,NA,0.575757575757576
"811237",0.736805085416355,0.890909090909091,NA,0.715151515151515
"955492",0.591971899532364,0.83030303030303,0.75,0.614906832298137
"948898",0.537706902956838,0.865030674846626,NA,0.775757575757576
"8383",0.531515059868303,0.754601226993865,NA,0.8
"737498",0.537727810284192,0.878787878787879,NA,0.727272727272727
"1041019",0.699440869290009,0.927272727272727,NA,0.793939393939394
"1985204",0.427707958765122,0.8,NA,0.76969696969697
"948601",0.520289601751594,0.850931677018634,NA,0.739393939393939
"1331037",0.387424046630557,0.545454545454545,NA,0.527272727272727
"1669601",0.226669179502116,0.981818181818182,NA,0.945454545454545
"893041",0,NA,NA,1
"847832",0.193175564116676,0.775757575757576,NA,0.884848484848485
"1102195",0.240977200701517,0.787878787878788,NA,0.975757575757576
"592977",0.65072432893055,0.815950920245399,NA,0.836363636363636
"1471895",0.663998638430305,0.909090909090909,0.5,0.47239263803681
"1958442",0.669404752976676,0.921212121212121,NA,0.824242424242424
"948001",0.557705780553326,0.914634146341463,NA,0.806060606060606
"964235",0.00431245148492079,0.395161290322581,NA,0.454545454545455
"1650226",0.516488448329691,0.884848484848485,NA,0.648484848484848
"8201",0.401758331629524,0.815950920245399,NA,0.496969696969697
"1546130",0.441025873191932,0.975757575757576,NA,0.993939393939394
"1221713",0.61728842794277,0.878048780487805,NA,0.836363636363636
"943424",0.620157509595336,0.909090909090909,NA,0.339393939393939
"706726",0.565843911311498,0.915151515151515,NA,0.363636363636364
"809906",0.422235875517564,0.703030303030303,0.943089430894309,1
"611375",0.60860945272516,0.751515151515151,NA,0.533333333333333
"1547003",0.551407674763423,0.852760736196319,NA,0.648484848484848
"1946494",0.724879812993428,0.890909090909091,NA,0.854545454545454
"1545927",0.119342521247622,0.975609756097561,NA,0.945454545454545
"618853",0.460548421082605,0.834645669291339,NA,0.83030303030303
"2008368",0.166671445529565,0.751515151515151,NA,0.872727272727273
"943904",0.460159218295138,0.593939393939394,NA,0.660606060606061
"1633630",0.669392045786369,0.921212121212121,NA,0.581818181818182
"1114910",0.318651258862279,0.854545454545454,NA,0.939393939393939
"1023683",0.397063523578007,0.866666666666667,NA,0.854545454545454
"793205",0.6608818937205,0.896969696969697,NA,0.545454545454545
"1221771",0.540656016475183,0.933333333333333,0.957055214723926,0.5
"1054467",0.705579399141631,0.908536585365854,NA,0.193939393939394
"715945",0.735977179002201,0.945454545454545,NA,0.703030303030303
"1054036",0.470792193192746,0.902597402597403,NA,0.703030303030303
"612046",0.518819582867422,0.890909090909091,NA,0.593939393939394
"1102397",0.618966012540986,0.854545454545454,1,0.390243902439024
"358485",0.521214522759919,0.757575757575758,0,0.797546012269939
"810877",0.444986195147741,0.853448275862069,NA,0.618181818181818
"1126",0.596259086825125,0.840490797546012,NA,0.824242424242424
"715737",0.57075436129679,0.74390243902439,NA,0.975757575757576
"1099406",0.171853865760408,0.8,NA,0.793939393939394
"1220694",0.574286283803238,0.858895705521472,NA,0.939393939393939
"943893",0.532031548844241,0.76969696969697,NA,0.721212121212121
"809838",0.591131691448988,0.840490797546012,NA,0.739393939393939
"1054436",0.522508902469012,0.852760736196319,NA,0.678787878787879
"817395",0,NA,NA,0.83030303030303
"586036",0.619822219023284,0.842424242424242,0,0.829268292682927
"706714",0.338791339006787,0.933333333333333,NA,0.315151515151515
"1220878",0.47136223982998,0.894409937888199,0,0.803680981595092
"955414",0.270658289697126,0.606060606060606,0,0.963414634146341
"1555181",0.0174376711341692,0.953488372093023,0.976190476190476,0.829268292682927
"1739024",0,NA,NA,0.927272727272727
"1652570",0.716017342858029,0.884848484848485,NA,0.824242424242424
"1220941",0.514304332479569,0.938650306748466,NA,0.448484848484848
"1947988",0.624360639950577,0.858895705521472,NA,0.781818181818182
"807274",0.570512039235378,0.866666666666667,NA,0.678787878787879
"1475279",0.0768624449971303,0.806060606060606,NA,0.896969696969697
"594559",0.492111741797235,0.606060606060606,NA,0.503030303030303
"965207",0.728597315529079,0.896969696969697,NA,0.975757575757576
"942980",0.567274267261915,0.848484848484849,NA,0.690909090909091
"715586",0.509322084655994,0.951219512195122,0.957055214723926,0.5
"799526",0.229478125286618,0.666666666666667,1,0.748344370860927
"1641403",0.575759952389081,0.847133757961783,NA,0.757575757575758
"1615370",0.710401854917684,0.915151515151515,NA,0.6
"1771782",0.501095185028628,0.957575757575758,NA,0.945454545454545
"1948338",0.589737653606453,0.742331288343558,0.818181818181818,0.428571428571429
"1035359",0.00943180675763364,0.0121212121212121,NA,1
"780697",0.717350462523931,0.872727272727273,NA,0.903030303030303
"1061254",0.855736086215869,0.907975460122699,NA,1
"1938269",0.127823864563256,0.719512195121951,NA,0.872727272727273
"827636",0.273873773880711,0.842424242424242,NA,0.278787878787879
"1629198",0.406000308359257,0.842424242424242,NA,0.836363636363636
"605145",0.148692095990123,0.739393939393939,NA,0.884848484848485
"1053575",0.46410774161279,0.94478527607362,NA,0.703030303030303
"1947803",0.482542821035353,0.895705521472393,NA,0.8
"706990",0.466109324758842,0.915151515151515,NA,0.751515151515151
"1061169",0.855569954312848,0.915151515151515,NA,1
"282785",0.250905141202028,0.503030303030303,NA,0.939393939393939
"825849",0.813833419837736,0.939393939393939,NA,0.109090909090909
