"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.612788372433302,0.957575757575758,NA,0.4
"223811",0.690861358131968,0.884848484848485,NA,0.76969696969697
"1948107",0.514624240843549,0.919254658385093,NA,0.375757575757576
"1962655",0.738070902146431,0.915151515151515,NA,0.96969696969697
"586116",0.47088059641669,0.907894736842105,NA,0.23030303030303
"964155",0.266382350528992,0.671428571428571,NA,0.751515151515151
"1942922",0.358694441350117,0.896969696969697,NA,0.993939393939394
"929647",0.0284423376046219,0.615384615384615,NA,0.975757575757576
"1338378",0.548036361475848,0.915151515151515,0.5,0.828220858895706
"633346",0,NA,NA,0.921212121212121
"1650389",0.180835286800938,0.668831168831169,NA,0.975757575757576
"1641245",0.579195060426942,0.881987577639752,NA,0.993939393939394
"1663289",0,NA,NA,0.715151515151515
"618849",0.475503831961397,0.863636363636364,0.907142857142857,0.28
"1054084",0.556224679732837,0.834355828220859,NA,0.745454545454545
"811237",0.737244897959184,0.921212121212121,NA,0.903030303030303
"955492",0.567625961455363,0.939393939393939,NA,0.636363636363636
"948898",0.504841402337229,0.900621118012422,NA,0.951515151515152
"8383",0.483445551165767,0.888157894736842,NA,0.860606060606061
"737498",0.612193483372523,0.943661971830986,NA,1
"1041019",0.735713652874989,0.921212121212121,NA,0.890909090909091
"1985204",0.552266216116947,0.863309352517986,NA,0.860606060606061
"948601",0.466080098216113,0.89937106918239,NA,0.963636363636364
"1331037",0.359275382670973,0.824175824175824,NA,0.545454545454545
"1669601",0.18961813015455,0.98780487804878,NA,0.945454545454545
"893041",0.340893779474512,0.879746835443038,NA,1
"847832",0.0685891099746444,0.888888888888889,NA,0.909090909090909
"1102195",0.177702559763063,0.898089171974522,NA,0.975757575757576
"592977",0.58466281862833,0.907975460122699,NA,0.957575757575758
"1471895",0.66140240050537,0.927272727272727,NA,0.551515151515152
"1958442",0.728386051727514,0.927272727272727,NA,0.933333333333333
"948001",0.496973125884017,0.938271604938272,NA,1
"964235",0.125098831590969,1,NA,0.454545454545455
"1650226",0.401307578008915,0.925,NA,0.945454545454545
"8201",0.345155332351049,0.888,NA,0.593939393939394
"1546130",0.317081674220599,0.823170731707317,NA,0.993939393939394
"1221713",0.562577225435596,0.93167701863354,NA,1
"943424",0.534919554233705,0.95,NA,0.387878787878788
"706726",0.528979253684974,0.963636363636364,NA,0.363636363636364
"809906",0.649352905411274,0.924528301886792,0.982456140350877,0.92156862745098
"611375",0.563601637107776,0.838509316770186,NA,0.533333333333333
"1547003",0.461665534773591,0.89873417721519,NA,0.854545454545454
"1946494",0.735695986336465,0.878787878787879,NA,0.963636363636364
"1545927",0.200924430584173,0.962732919254658,NA,0.945454545454545
"618853",0.533693658913232,0.879746835443038,NA,0.993939393939394
"2008368",0.0117534572421352,0.791666666666667,NA,0.896969696969697
"943904",0.395759164351942,0.915032679738562,NA,0.660606060606061
"1633630",0.620415901415961,0.939393939393939,NA,0.581818181818182
"1114910",0.31408741040528,0.848684210526316,NA,0.951515151515152
"1023683",0.301874889103562,0.858333333333333,NA,0.854545454545454
"793205",0.572145545796738,0.917197452229299,NA,0.545454545454545
"1221771",0.608450704225352,0.840764331210191,0.973333333333333,0.333333333333333
"1054467",0.684689752153278,0.932098765432099,NA,0.212121212121212
"715945",0.772435496271926,0.945454545454545,NA,0.987878787878788
"1054036",0.418305445081832,0.888198757763975,NA,0.733333333333333
"612046",0.436966170233751,0.932515337423313,0.888888888888889,0.621794871794872
"1102397",0.651282463616628,0.890909090909091,0.878378378378378,0.615384615384615
"358485",0.47721783931734,0.889655172413793,NA,0.8
"810877",0.658954703832753,0.915151515151515,NA,0.63030303030303
"1126",0.529722589167767,0.904458598726115,NA,0.824242424242424
"715737",0.55609756097561,0.84375,NA,0.975757575757576
"1099406",0.0319715808170515,0.909090909090909,NA,0.793939393939394
"1220694",0.535658539210937,0.918238993710692,NA,1
"943893",0.481277492329871,0.878980891719745,NA,0.854545454545454
"809838",0.524391563007031,0.911392405063291,NA,0.945454545454545
"1054436",0.528070822574696,0.903846153846154,NA,0.866666666666667
"817395",0,NA,NA,1
"586036",0.448949140205623,0.878787878787879,NA,0.96969696969697
"706714",0.527838667251206,0.917721518987342,NA,0.496969696969697
"1220878",0.493941834116744,0.901960784313726,NA,0.957575757575758
"955414",0.0777407924406743,0.790849673202614,NA,0.963636363636364
"1555181",0.558028616852146,0.951219512195122,0.975609756097561,0.967741935483871
"1739024",0,NA,NA,0.975757575757576
"1652570",0.733240373270406,0.909090909090909,NA,0.963636363636364
"1220941",0.481427103215387,0.904458598726115,NA,0.466666666666667
"1947988",0.595282376120942,0.96319018404908,NA,0.890909090909091
"807274",0.589482024363672,0.884848484848485,NA,0.787878787878788
"1475279",0,NA,NA,0.896969696969697
"594559",0.457699689945371,0.905660377358491,NA,0.509090909090909
"965207",0.684702851061446,0.939393939393939,NA,1
"942980",0.52441125789776,0.909090909090909,NA,0.733333333333333
"715586",0.616034778391673,0.87037037037037,0.970588235294118,0.172413793103448
"799526",0.168459187139137,0.87012987012987,1,0.716049382716049
"1641403",0.536087102929622,0.875,NA,0.933333333333333
"1615370",0.739803243818133,0.872727272727273,NA,0.818181818181818
"1771782",0.479034407085195,0.963636363636364,NA,0.993939393939394
"1948338",0.475717189970635,0.91304347826087,NA,0.472727272727273
"1035359",0.0590758214299034,0.904109589041096,NA,1
"780697",0.740886699507389,0.903030303030303,NA,1
"1061254",0.895703746564444,0.963636363636364,NA,1
"1938269",0.0714180315773941,0.889705882352941,NA,0.981818181818182
"827636",0.219165777802728,0.916666666666667,0.871794871794872,0.341269841269841
"1629198",0.410286575614419,0.902985074626866,NA,0.836363636363636
"605145",0,NA,NA,0.884848484848485
"1053575",0.501654135338346,0.886792452830189,NA,0.787878787878788
"1947803",0.459090909090909,0.917721518987342,NA,0.8
"706990",0.504816022356777,0.897435897435897,NA,0.96969696969697
"1061169",0.857043906568669,0.939393939393939,NA,1
"282785",0.289858129845472,0.932926829268293,NA,0.993939393939394
"825849",0.819947467722245,0.963636363636364,NA,0.272727272727273
