"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.526109108984715,0.814814814814815,NA,0.703703703703704
"223811",0.548925115771244,0.740740740740741,NA,0.962962962962963
"1948107",0.419343211094458,0.846153846153846,NA,0.796296296296296
"1962655",0.561554759991233,0.740740740740741,NA,1
"586116",0.348614856582496,0.739130434782609,0.5,0.458333333333333
"964155",0.211427133148754,0.638888888888889,NA,0.851851851851852
"1942922",0.314452091053467,0.907407407407407,NA,1
"929647",0,NA,NA,1
"1338378",0.451697496621145,0.833333333333333,NA,0.962962962962963
"633346",0,NA,NA,1
"1650389",0.0737524998780547,0.477272727272727,NA,1
"1641245",0.441590800191663,0.764705882352941,NA,1
"1663289",0,NA,NA,1
"618849",0.317840963855422,0.765957446808511,0.764705882352941,0.243243243243243
"1054084",0.381554481219784,0.716981132075472,NA,1
"811237",0.570448844050605,0.796296296296296,NA,1
"955492",0.488845780795344,0.851851851851852,NA,0.851851851851852
"948898",0.418683683872673,0.803921568627451,NA,1
"8383",0.360489721886336,0.777777777777778,NA,1
"737498",0.58242205054677,0.808510638297872,NA,1
"1041019",0.608220068229815,0.796296296296296,NA,1
"1985204",0.405334131333346,0.674418604651163,NA,0.981481481481482
"948601",0.31505967039212,0.7,NA,1
"1331037",0.220979261681439,0.62962962962963,NA,0.703703703703704
"1669601",0.41034689628401,0.924528301886792,NA,1
"893041",0.212790298592838,0.680851063829787,NA,1
"847832",0.0204796079117802,0.764705882352941,NA,1
"1102195",0.121191195511437,0.808510638297872,NA,1
"592977",0.46005549875858,0.754716981132076,NA,1
"1471895",0.6177145849277,0.962962962962963,NA,0.833333333333333
"1958442",0.594944278336505,0.777777777777778,NA,1
"948001",0.396896127842655,0.823529411764706,NA,1
"964235",0.059749266471059,1,NA,0.462962962962963
"1650226",0.348668280871671,0.846153846153846,NA,1
"8201",0.185837899591681,0.619047619047619,NA,0.888888888888889
"1546130",0.336379436003812,0.943396226415094,NA,1
"1221713",0.497765454843947,0.882352941176471,NA,1
"943424",0.407544689320211,0.788461538461538,NA,0.666666666666667
"706726",0.517812554949886,0.796296296296296,NA,0.759259259259259
"809906",0.537643854871299,0.836734693877551,0.942857142857143,0.789473684210526
"611375",0.409462238111998,0.673076923076923,NA,0.925925925925926
"1547003",0.379684344378787,0.877551020408163,NA,1
"1946494",0.545335942596217,0.740740740740741,NA,1
"1545927",0.208206543310212,0.74,NA,1
"618853",0.409018536355238,0.75,NA,1
"2008368",0.0256739409499358,0.470588235294118,NA,0.981481481481482
"943904",0.288545508922341,0.717391304347826,NA,0.851851851851852
"1633630",0.564683170108794,0.888888888888889,NA,0.907407407407407
"1114910",0.234487011485393,0.795918367346939,NA,1
"1023683",0.198020597032903,0.585365853658537,NA,1
"793205",0.361433731592109,0.686274509803922,NA,0.87037037037037
"1221771",0.486657748363022,0.745098039215686,0.844444444444444,0
"1054467",0.545278762487915,0.807692307692308,NA,0.537037037037037
"715945",0.632200240463439,0.796296296296296,NA,1
"1054036",0.258233239310332,0.76,NA,0.907407407407407
"612046",0.308267502864379,0.730769230769231,0,0.811320754716981
"1102397",0.444117647058824,0.759259259259259,0.857142857142857,0.7
"358485",0.31313338530341,0.714285714285714,NA,0.944444444444444
"810877",0.622819664141978,0.814814814814815,NA,0.814814814814815
"1126",0.425127994319668,0.795918367346939,NA,0.981481481481482
"715737",0.353902095857621,0.647058823529412,NA,1
"1099406",0.024530123218443,0.615384615384615,NA,1
"1220694",0.396059869515159,0.74,NA,1
"943893",0.333710151480895,0.714285714285714,NA,0.962962962962963
"809838",0.418942731277533,0.8,NA,1
"1054436",0.462596280293068,0.82,NA,0.981481481481482
"817395",0,NA,NA,1
"586036",0.366734580477866,0.740740740740741,NA,1
"706714",0.389768393637801,0.8,NA,0.833333333333333
"1220878",0.40626012695629,0.82,NA,1
"955414",0.061678665816094,0.94,NA,1
"1555181",0.431568431568432,0.833333333333333,0.833333333333333,0.952380952380952
"1739024",0,NA,NA,1
"1652570",0.596362842007536,0.777777777777778,NA,1
"1220941",0.36464212296767,0.723404255319149,NA,0.777777777777778
"1947988",0.481781376518219,0.843137254901961,NA,1
"807274",0.421486101859141,0.740740740740741,NA,0.962962962962963
"1475279",0,NA,NA,1
"594559",0.3175125196203,0.805555555555556,NA,0.703703703703704
"965207",0.583295298950251,0.814814814814815,NA,1
"942980",0.427117154505285,0.777777777777778,NA,0.925925925925926
"715586",0.597099198927198,0.867924528301887,0.895833333333333,0.166666666666667
"799526",0.111102538384384,0.75,NA,0.907407407407407
"1641403",0.432263474879927,0.773584905660377,NA,0.981481481481482
"1615370",0.599349945828819,0.777777777777778,NA,1
"1771782",0.438533964572584,0.925925925925926,NA,1
"1948338",0.353394558736124,0.8,NA,0.777777777777778
"1035359",0.0369027506216899,0.692307692307692,NA,1
"780697",0.622362673110884,0.777777777777778,NA,1
"1061254",0.804921172830411,0.87037037037037,NA,1
"1938269",0.041496479314406,0.666666666666667,NA,1
"827636",0.113965329824361,0.615384615384615,0.733333333333333,0.512820512820513
"1629198",0.240022474014421,0.675,NA,0.981481481481482
"605145",0.0442142361296524,0.769230769230769,NA,1
"1053575",0.420592967133992,0.795918367346939,NA,0.907407407407407
"1947803",0.344304969051889,0.811320754716981,NA,0.87037037037037
"706990",0.382600774311091,0.755102040816326,NA,1
"1061169",0.75909776793588,0.833333333333333,NA,1
"282785",0.243739924771628,0.849056603773585,NA,1
"825849",0.740408701384311,0.87037037037037,NA,0.555555555555556
