"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"1054467",0.735396763633529,0.730569948186529,0.463302752293578,0.21141975308642,32,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"715945",0.735036092057691,0.715025906735751,NA,0.641881638846737,34,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1054036",0.571026221686638,0.657894736842105,0.321100917431193,0.82670262980445,37,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"612046",0.558943976931735,0.744565217391304,0.583333333333333,0.639799888827126,32,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1102397",0.652839592914553,0.811827956989247,0.528409090909091,0.752234993614304,20,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"358485",0.57511188813903,0.695402298850575,NA,0.77845220030349,25,3,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
"810877",0.724649272950478,0.65,0.276243093922652,0.825040128410915,35,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1126",0.621261962509861,0.684491978609626,0.0845771144278607,0.738200125865324,36,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"715737",0.600024665834332,0.666666666666667,NA,0.81284774911482,36,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"1099406",0.2128257252076,0.552941176470588,0.0848214285714286,0.785899094437257,23,4,0,0,0,0,0,0,0,0,0,0,9,4,3,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,4
"1220694",0.639044770424706,0.661538461538462,NA,0.798179059180577,45,5,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"943893",0.613763602618416,0.671875,0.188679245283019,0.652937613567535,29,10,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"809838",0.654207796437042,0.680412371134021,NA,0.722306525037936,42,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1054436",0.626198403496521,0.755681818181818,NA,0.654527061203844,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"817395",0,NA,NA,0.754172989377845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"586036",0.655089287059634,0.730964467005076,NA,0.775923115832069,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"706714",0.615097759484143,0.66497461928934,0.421428571428571,0.342592592592593,47,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1220878",0.591141634501962,0.730337078651685,NA,0.811836115326252,33,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"955414",0.125463515041453,0.403973509933775,NA,0.957511380880121,7,15,1,0,0,0,0,0,0,0,0,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,4
"1555181",0.582571968545926,0.829787234042553,1,0.694501018329939,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"1739024",0,0,0,0.666497975708502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1652570",0.742564480516553,0.739583333333333,NA,0.679312089023773,33,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1220941",0.604786585146739,0.721311475409836,NA,0.427921092564492,32,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1947988",0.67262441873009,0.777777777777778,NA,0.728882144663632,32,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"807274",0.645064699481195,0.706185567010309,NA,0.675265553869499,31,5,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1475279",0.167247922713443,0.482758620689655,NA,0.893272635306019,10,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,1,0,2,0,5,1,0,0,0,1,1,0,1,1,0,7
"594559",0.531785694889757,0.597222222222222,0.493506493506494,0.60863697705803,24,10,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"965207",0.660369861524587,0.752747252747253,NA,0.968133535660091,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"942980",0.552580315450316,0.728723404255319,0.229813664596273,0.792107117688513,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"715586",0.687092417306482,0.737704918032787,0.855555555555556,0.428571428571429,33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"799526",0.201784517441438,0.538961038961039,0.180487804878049,0.743589743589744,18,3,2,0,0,0,0,0,0,0,0,0,5,2,1,1,0,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,7
"1641403",0.646504817589785,0.752808988764045,NA,0.689428426909459,29,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1615370",0.739340260271468,0.732984293193717,NA,0.565503287809813,31,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1771782",0.512400117672122,0.808743169398907,NA,0.904906423874557,32,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1948338",0.62083524086038,0.754285714285714,NA,0.386949924127466,27,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1035359",0.00783076904655804,0.18,NA,0.997976732422863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
"780697",0.715908674716681,0.72020725388601,NA,0.784016186140617,39,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1061254",0.786479274376839,0.798882681564246,NA,0.990895295902883,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1938269",0.162558634386768,0.608695652173913,NA,0.828022255943349,13,0,0,0,0,0,0,0,0,0,0,0,10,4,1,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,5
"827636",0.440961372732347,0.605128205128205,0.443478260869565,0.526232114467409,26,9,1,1,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1629198",0.574548897609783,0.628865979381443,0.0909090909090909,0.845780206435944,20,5,1,0,0,0,0,0,0,0,0,0,0,3,4,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"605145",0.211332569463517,0.571428571428571,NA,0.889731917046029,20,1,0,0,0,0,0,0,0,0,0,0,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
"1053575",0.631356651332419,0.725806451612903,NA,0.701568032372281,30,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1947803",0.607279075990951,0.67741935483871,0.377358490566038,0.830903790087464,41,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"706990",0.621994487811962,0.754285714285714,0.142857142857143,0.669816272965879,24,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1061169",0.864955791642557,0.947368421052632,NA,0.971168437025797,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"282785",0.30591522901887,0.658415841584158,NA,0.920080930703085,43,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"825849",0.832493605969446,0.952941176470588,1,0.109062980030722,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
