"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"1650389",0.230413553738455,0.727777777777778,NA,0.954476479514416,30,2,3,0,1,0,1,0,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1641245",0.58734964860135,0.863095238095238,NA,0.813353566009105,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1663289",0.000381922342457034,0.25,1,0.739440203562341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"618849",0.499892922652911,0.869565217391304,0.624365482233503,0.23448275862069,9,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0
"1054084",0.599851227374163,0.746192893401015,NA,0.577137076378351,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"811237",0.77227748794302,0.865168539325843,NA,0.708649468892261,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"955492",0.573998088921365,0.928994082840237,0.5,0.625832906201948,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"948898",0.529392398580678,0.893491124260355,NA,0.785027819929186,14,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"8383",0.498414815762305,0.790419161676647,NA,0.8199291856348,11,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"737498",0.631341228879757,0.905660377358491,NA,0.719777440566515,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,2,0
"1041019",0.754589397501255,0.895953757225434,NA,0.786545270612038,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985204",0.57546327607196,0.84,NA,0.750126454223571,5,5,1,1,0,0,0,0,2,0,0,0,0,1,2,2,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
"948601",0.514925475903034,0.872093023255814,NA,0.733940313606474,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1331037",0.366094701007531,0.8,0.275862068965517,0.535483870967742,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
"1669601",0.191499755740107,0.982035928143713,NA,0.946889226100152,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"893041",0.371605500158605,0.859649122807018,NA,0.999494183105716,16,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"847832",0.0854227836336368,0.875,NA,0.888214466363177,6,1,2,1,0,0,0,1,0,1,1,0,11,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1102195",0.189864878676997,0.872832369942196,NA,0.983308042488619,16,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"592977",0.622525162778979,0.896551724137931,NA,0.840667678300455,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1471895",0.684183769808416,0.912280701754386,0.846153846153846,0.498643516006511,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1958442",0.762065866680763,0.76,NA,0.817905918057663,12,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"948001",0.510035681394305,0.922155688622755,NA,0.814871016691957,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"964235",0.15261612329325,0.988888888888889,NA,0.451188669701568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1650226",0.433604971565926,0.927710843373494,NA,0.645928174001012,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"8201",0.399578168701952,0.852564102564103,NA,0.493677288821447,8,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
"1546130",0.334321890446205,0.816091954022989,NA,0.992412746585736,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1221713",0.582950399150837,0.892215568862275,NA,0.847243297926151,12,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"943424",0.527554212442867,0.933734939759036,NA,0.356095093576125,9,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"706726",0.552647076395231,0.96969696969697,0,0.353744939271255,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"809906",0.690927729369554,0.872093023255814,0.844444444444444,0.939495798319328,11,4,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"611375",0.597940082450416,0.69377990430622,NA,0.545270612038442,27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1547003",0.49405779424234,0.884848484848485,NA,0.641375821952453,8,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1946494",0.764334567689733,0.886363636363636,NA,0.844714213454729,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1545927",0.235817310984992,0.939024390243902,NA,0.950429944360142,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"618853",0.567470444247695,0.85207100591716,NA,0.813859382903389,15,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2008368",0.137568010413515,0.793103448275862,1,0.871246819338422,4,2,0,2,2,1,1,2,0,0,2,0,3,2,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,10
"943904",0.434243320002318,0.839285714285714,NA,0.658573596358118,15,3,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1633630",0.655050367546964,0.935294117647059,NA,0.580171977744057,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1114910",0.338949372083846,0.747311827956989,NA,0.943854324734446,38,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1023683",0.391770344193252,0.808219178082192,NA,0.857359635811836,6,1,3,4,1,0,0,1,1,1,1,1,4,0,0,1,2,0,1,2,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0
"793205",0.595314554578551,0.895705521472393,NA,0.550328780981285,8,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1221771",0.625384487399905,0.882716049382716,0.788359788359788,0.28,12,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1054467",0.72042072902184,0.888888888888889,0.395522388059701,0.204761904761905,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"715945",0.796178878672328,0.861878453038674,NA,0.68133535660091,8,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1054036",0.434608949101312,0.742718446601942,NA,0.712696004046535,8,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"612046",0.465521262535956,0.917647058823529,0.583333333333333,0.654808226792663,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1102397",0.649576201998011,0.721698113207547,0.519230769230769,0.682692307692308,4,10,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"358485",0.505790074581498,0.84375,NA,0.790591805766313,7,0,1,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
"810877",0.678064295150952,0.672727272727273,NA,0.620131512392514,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1126",0.562763116201168,0.807909604519774,NA,0.82346990389479,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
"715737",0.575983852905636,0.812154696132597,NA,0.961052099140111,23,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1099406",0.0728168218831421,0.870967741935484,NA,0.776934749620637,7,2,4,3,1,2,3,2,1,3,3,0,9,0,4,0,0,1,0,1,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2
"1220694",0.555942709140416,0.867052023121387,NA,0.923621648963075,11,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"943893",0.517371536026236,0.815028901734104,1,0.707888040712468,19,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"809838",0.533390273848289,0.890243902439024,NA,0.750632271117855,12,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1054436",0.54122729005209,0.809248554913295,NA,0.6848760748609,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"817395",0,0,NA,0.830045523520486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"586036",0.46456124621764,0.834224598930481,NA,0.855336368234699,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"706714",0.538601088490224,0.866279069767442,NA,0.312594840667678,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1220878",0.495312262678983,0.857142857142857,NA,0.820940819423369,10,0,1,1,0,1,2,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"955414",0.143238473612799,0.782383419689119,NA,0.95852301466869,40,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1555181",0.530612734801656,0.847826086956522,1,0.830278343516633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"1739024",0,0,NA,0.905918057663126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1652570",0.760605671415728,0.855555555555556,NA,0.833080424886191,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1220941",0.517371239693305,0.905325443786982,NA,0.435002529084471,11,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1947988",0.602061144566012,0.952662721893491,NA,0.780475467880627,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"807274",0.616738804121308,0.871508379888268,NA,0.703085483055134,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1475279",0.023769255382365,0.702127659574468,NA,0.893272635306019,1,1,0,1,0,0,0,0,1,0,2,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,15
"594559",0.463695585484249,0.836065573770492,NA,0.514921598381386,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2
"965207",0.706210759543233,0.928994082840237,NA,0.973697521497218,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"942980",0.535567219836347,0.885057471264368,NA,0.6848760748609,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"715586",0.633915934862307,0.753926701570681,0.854545454545454,0.188191881918819,22,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"799526",0.200311840777768,0.814606741573034,1,0.722670974690361,28,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1641403",0.562683812530779,0.870588235294118,NA,0.762266059686393,14,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1615370",0.743436325568764,0.770833333333333,NA,0.607991906929691,18,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1771782",0.47918188458729,0.964071856287425,NA,0.937278705108751,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1948338",0.494669666900291,0.898203592814371,0.411764705882353,0.401486988847584,12,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1035359",0.0616014176364201,0.904458598726115,NA,0.999494183105716,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
"780697",0.758367299562048,0.807486631016043,NA,0.91350531107739,12,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1061254",0.912231098544965,0.929824561403509,NA,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1938269",0.0806878786779378,0.892215568862275,NA,0.877086494688923,8,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"827636",0.233261219025206,0.888888888888889,0.584269662921348,0.357142857142857,7,1,1,1,3,1,3,1,0,1,1,2,3,1,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0
"1629198",0.473464369021572,0.878205128205128,NA,0.839656044511887,5,1,1,2,0,0,0,0,1,0,0,0,1,2,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"605145",0.00737610449481368,0.857142857142857,NA,0.892766818411735,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,14
"1053575",0.530096574234198,0.869822485207101,NA,0.721800708143652,9,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1947803",0.484425449319722,0.892857142857143,NA,0.782498735457764,16,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"706990",0.509250560258108,0.89873417721519,NA,0.761760242792109,13,0,0,0,1,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1061169",0.861180602101408,0.729857819905213,NA,1,6,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"282785",0.320264818454536,0.845303867403315,NA,0.920080930703085,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"825849",0.837932960640148,0.958579881656805,NA,0.107738998482549,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
