"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.495112726558279,0.740740740740741,0.666666666666667,0.75
"223811",0.474818133551915,0.660377358490566,NA,0.962962962962963
"1948107",0.395440695181131,0.627450980392157,NA,0.796296296296296
"1962655",0.490919476657207,0.648148148148148,NA,0.925925925925926
"586116",0.314391412456789,0.595744680851064,0.526315789473684,0.428571428571429
"964155",0.170170665347514,0.56,NA,0.833333333333333
"1942922",0.263802820850742,0.730769230769231,NA,1
"929647",0.0286221846776899,0.25,NA,1
"1338378",0.382653519944856,0.648148148148148,NA,0.962962962962963
"633346",0.00684548922667364,0.166666666666667,NA,1
"1650389",0.0555013550135501,0.361111111111111,NA,1
"1641245",0.368460955269143,0.58,NA,1
"1663289",0,NA,NA,1
"618849",0.28819212808539,0.531914893617021,0.810810810810811,0.294117647058824
"1054084",0.335134236555565,0.596153846153846,NA,0.944444444444444
"811237",0.570014844136566,0.759259259259259,NA,1
"955492",0.42991927419238,0.740740740740741,NA,0.851851851851852
"948898",0.342796089935238,0.607843137254902,NA,0.962962962962963
"8383",0.31076998142136,0.613636363636364,NA,1
"737498",0.432839770117376,0.595744680851064,NA,0.981481481481482
"1041019",0.502853028530285,0.648148148148148,NA,1
"1985204",0.410028844020413,0.659090909090909,NA,0.981481481481482
"948601",0.292707715761836,0.54,NA,1
"1331037",0.187250883392226,0.481481481481481,0.363636363636364,0.674418604651163
"1669601",0.47395787741382,0.923076923076923,NA,1
"893041",0.201354836881041,0.565217391304348,NA,1
"847832",0.0686263890994953,0.354838709677419,NA,1
"1102195",0.0426161586268127,0.291666666666667,NA,1
"592977",0.407684001342976,0.615384615384615,NA,1
"1471895",0.465220165922144,0.685185185185185,0.6,0.816326530612245
"1958442",0.454873646209386,0.611111111111111,NA,1
"948001",0.314511993618597,0.549019607843137,NA,1
"964235",0,NA,NA,0.462962962962963
"1650226",0.296198663990654,0.588235294117647,NA,0.944444444444444
"8201",0.271515964133076,0.609756097560976,NA,0.814814814814815
"1546130",0.416196537253703,0.867924528301887,NA,1
"1221713",0.388639327633676,0.596153846153846,NA,0.981481481481482
"943424",0.412327041745576,0.634615384615385,0.285714285714286,0.659574468085106
"706726",0.382389937106918,0.584905660377358,NA,0.759259259259259
"809906",0.394092093831451,0.567567567567568,0.944444444444444,0.833333333333333
"611375",0.359428482284603,0.6,NA,0.925925925925926
"1547003",0.355793345594382,0.612244897959184,NA,0.944444444444444
"1946494",0.522219215155616,0.685185185185185,NA,1
"1545927",0.204192437939045,0.653061224489796,NA,1
"618853",0.341285259149895,0.571428571428571,NA,1
"2008368",0.0914533030684371,0.346153846153846,NA,0.981481481481482
"943904",0.239261801386595,0.543478260869565,0.5,0.88
"1633630",0.499163279942625,0.740740740740741,NA,0.907407407407407
"1114910",0.235811602067922,0.729166666666667,NA,1
"1023683",0.19106463878327,0.55,NA,1
"793205",0.409804461580832,0.634615384615385,NA,0.87037037037037
"1221771",0.400265724974651,0.60377358490566,0.844444444444444,0
"1054467",0.444535124058583,0.622641509433962,0.333333333333333,0.466666666666667
"715945",0.547875713379835,0.685185185185185,NA,0.907407407407407
"1054036",0.266314047141285,0.541666666666667,0,0.88
"612046",0.303960810084234,0.615384615384615,0.25,0.82
"1102397",0.44568515596553,0.740740740740741,0.789473684210526,0.742857142857143
"358485",0.251296151621838,0.465116279069767,NA,0.944444444444444
"810877",0.525948223961469,0.685185185185185,NA,0.814814814814815
"1126",0.321037426498593,0.530612244897959,NA,0.981481481481482
"715737",0.28486388384755,0.509803921568627,NA,1
"1099406",0.0282356895754843,0.272727272727273,NA,1
"1220694",0.355281418658443,0.583333333333333,NA,1
"943893",0.284648664776966,0.541666666666667,0,0.942307692307692
"809838",0.390258098546718,0.64,NA,1
"1054436",0.353966480446927,0.612244897959184,NA,0.944444444444444
"817395",0,NA,NA,1
"586036",0.336414558097183,0.592592592592593,NA,1
"706714",0.344003822264692,0.6,NA,0.703703703703704
"1220878",0.321176437232424,0.551020408163265,NA,0.981481481481482
"955414",0.0130508075187152,0.277777777777778,NA,1
"1555181",0.273817649926865,0.5,0.833333333333333,0.904761904761905
"1739024",0,NA,NA,1
"1652570",0.513652495111175,0.685185185185185,NA,1
"1220941",0.325318272302208,0.588235294117647,NA,0.777777777777778
"1947988",0.412204801249105,0.66,NA,1
"807274",0.356624292233795,0.615384615384615,NA,0.962962962962963
"1475279",0.00905745825077837,0.142857142857143,NA,1
"594559",0.317939282428703,0.606060606060606,NA,0.703703703703704
"965207",0.464030302173729,0.685185185185185,NA,1
"942980",0.378778189364963,0.666666666666667,0.2,0.918367346938776
"715586",0.423421925456598,0.622641509433962,0.895833333333333,0.166666666666667
"799526",0.0653913833229267,0.428571428571429,0.6,0.959183673469388
"1641403",0.358827693614611,0.58,NA,0.981481481481482
"1615370",0.484499541193616,0.62962962962963,NA,1
"1771782",0.317392844491676,0.641509433962264,NA,1
"1948338",0.335817075251692,0.583333333333333,NA,0.759259259259259
"1035359",0,NA,NA,1
"780697",0.554399538000385,0.722222222222222,NA,1
"1061254",0.616528940613009,0.740740740740741,NA,1
"1938269",0.0285332144449398,0.35,NA,1
"827636",0.180192819968337,0.477272727272727,0.708333333333333,0.533333333333333
"1629198",0.304725132955273,0.536585365853659,NA,0.981481481481482
"605145",0.0493339131122267,0.36,NA,1
"1053575",0.330434947516143,0.56,NA,0.907407407407407
"1947803",0.313165902002118,0.583333333333333,0,0.867924528301887
"706990",0.308588830197192,0.56,NA,1
"1061169",0.744885306881587,0.851851851851852,NA,1
"282785",0.229135173840401,0.75,NA,1
"825849",0.73214202571958,0.87037037037037,NA,0.222222222222222
