"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.500253018145016,0.981818181818182,NA,0.4
"223811",0.582824836015333,0.624242424242424,NA,0.76969696969697
"1948107",0.407129005448333,0.942675159235669,NA,0.375757575757576
"1962655",0.471813496408257,0.993939393939394,NA,0.648484848484848
"586116",0.353140647464181,0.920731707317073,NA,0.206060606060606
"964155",0.201971899094646,0.948275862068966,NA,0.739393939393939
"1942922",0.362368058742542,0.896969696969697,NA,0.993939393939394
"929647",0,NA,NA,0.975757575757576
"1338378",0.469388155442651,0.981818181818182,NA,0.781818181818182
"633346",0,NA,NA,0.921212121212121
"1650389",0.0679031305375074,0.446808510638298,NA,0.957575757575758
"1641245",0.484181721721163,0.969325153374233,NA,0.878787878787879
"1663289",0,NA,NA,0.715151515151515
"618849",0.370453524921419,0.914634146341463,NA,0.115151515151515
"1054084",0.453363789633981,0.938650306748466,NA,0.575757575757576
"811237",0.675892155390906,0.927272727272727,NA,0.903030303030303
"955492",0.546996406198952,0.921212121212121,NA,0.636363636363636
"948898",0.389951932816442,0.987730061349693,NA,0.775757575757576
"8383",0.418287167110366,0.878205128205128,NA,0.860606060606061
"737498",0.354348367804635,0.95364238410596,NA,0.842424242424242
"1041019",0.570302698308918,0.96969696969697,NA,0.890909090909091
"1985204",0.420366554406732,0.839506172839506,NA,0.860606060606061
"948601",0.3599367948327,0.925373134328358,NA,0.739393939393939
"1331037",0.258594917787743,0.587878787878788,NA,0.527272727272727
"1669601",0.0751940449892126,0.986928104575163,NA,0.945454545454545
"893041",0,NA,NA,1
"847832",0,NA,NA,0.884848484848485
"1102195",0.20965368593397,0.836363636363636,NA,0.975757575757576
"592977",0.567523499799528,0.938650306748466,NA,0.957575757575758
"1471895",0.58182173573104,0.975757575757576,NA,0.472727272727273
"1958442",0.553094913030373,0.957575757575758,NA,0.933333333333333
"948001",0.267089374796028,0.981366459627329,NA,0.896969696969697
"964235",0.000521119828609479,0.0454545454545455,NA,0.454545454545455
"1650226",0.351754360165877,0.933333333333333,NA,0.648484848484848
"8201",0.20616522811344,0.846625766871166,NA,0.521212121212121
"1546130",0.120291450246969,0.993939393939394,NA,0.993939393939394
"1221713",0.556516790995012,0.950920245398773,NA,0.836363636363636
"943424",0.482893520165019,0.950920245398773,NA,0.351515151515152
"706726",0.475258730825624,0.957575757575758,NA,0.363636363636364
"809906",0.370675771435934,0.76969696969697,0.966666666666667,1
"611375",0.603038440051181,0.81875,NA,0.533333333333333
"1547003",0.403315370517274,0.963414634146341,NA,0.648484848484848
"1946494",0.666206090237551,0.945454545454545,NA,0.963636363636364
"1545927",0,NA,NA,0.945454545454545
"618853",0.404502098435712,0.92,NA,0.957575757575758
"2008368",0.00996815727537034,0.823529411764706,NA,0.878787878787879
"943904",0.447118183582379,0.792682926829268,NA,0.660606060606061
"1633630",0.575654419532809,0.951515151515152,NA,0.581818181818182
"1114910",0.352954367081511,0.781818181818182,NA,0.945454545454545
"1023683",0.171300212958371,0.909090909090909,NA,0.854545454545454
"793205",0.519087271547529,0.96969696969697,NA,0.545454545454545
"1221771",0.441911758395482,0.957575757575758,NA,0.0484848484848485
"1054467",0.643185618729097,0.969512195121951,NA,0.193939393939394
"715945",0.539915704860308,0.975609756097561,NA,0.703030303030303
"1054036",0.34436268950563,0.928,NA,0.703030303030303
"612046",0.391117016599416,0.963636363636364,NA,0.593939393939394
"1102397",0.546697854974369,0.884848484848485,NA,0.393939393939394
"358485",0.379020296837516,0.843283582089552,0,0.797546012269939
"810877",0.443456187646353,0.942528735632184,NA,0.63030303030303
"1126",0.524827611368529,0.901840490797546,NA,0.824242424242424
"715737",0.53855128741795,0.835365853658537,NA,0.975757575757576
"1099406",0.020702119502711,0.906976744186046,NA,0.793939393939394
"1220694",0.46269334544386,0.950920245398773,NA,1
"943893",0.432028977553372,0.903030303030303,NA,0.721212121212121
"809838",0.336322389339431,0.957055214723926,NA,0.739393939393939
"1054436",0.29507747154806,0.938271604938272,NA,0.678787878787879
"817395",0,NA,NA,0.993939393939394
"586036",0.397397668744917,0.920731707317073,NA,0.96969696969697
"706714",0.116597349404112,0.963636363636364,NA,0.345454545454545
