"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.459747531804116,0.648148148148148,0.666666666666667,0.75
"223811",0.454698721113274,0.611111111111111,NA,0.962962962962963
"1948107",0.358875973366437,0.566037735849057,NA,0.796296296296296
"1962655",0.501364571905233,0.62962962962963,NA,0.925925925925926
"586116",0.30129177027109,0.541666666666667,0.5,0.392857142857143
"964155",0.16423447934702,0.5,0.5,0.875
"1942922",0.28399181224238,0.740740740740741,NA,1
"929647",0.0304110712200455,0.230769230769231,NA,1
"1338378",0.388407708214703,0.62962962962963,0,0.961538461538462
"633346",0.0102682338400105,0.1875,NA,1
"1650389",0.0607046070460705,0.409090909090909,NA,1
"1641245",0.322062168309325,0.509803921568627,NA,1
"1663289",0,NA,NA,1
"618849",0.29230915848661,0.51063829787234,0.810810810810811,0.294117647058824
"1054084",0.317845565622143,0.547169811320755,NA,0.944444444444444
"811237",0.527263730826324,0.685185185185185,NA,1
"955492",0.409049406513138,0.648148148148148,0,0.849056603773585
"948898",0.345495271745752,0.568627450980392,NA,0.962962962962963
"8383",0.297258243098692,0.565217391304348,NA,1
"737498",0.40997851465343,0.541666666666667,NA,0.981481481481482
"1041019",0.506741067410674,0.62962962962963,NA,1
"1985204",0.418016418903927,0.622222222222222,NA,0.981481481481482
"948601",0.308969255526383,0.52,NA,1
"1331037",0.207604240282686,0.466666666666667,0.363636363636364,0.674418604651163
"1669601",0.462613140986362,0.905660377358491,NA,1
"893041",0.191831297298829,0.531914893617021,NA,1
"847832",0.0842232957130169,0.41025641025641,NA,1
"1102195",0.103496385236545,0.553191489361702,NA,1
"592977",0.403763962868524,0.592592592592593,NA,1
"1471895",0.376196553924697,0.537037037037037,0.6,0.816326530612245
"1958442",0.378194945848375,0.5,NA,1
"948001",0.318614323970144,0.529411764705882,NA,1
"964235",0.0590777886855485,1,NA,0.462962962962963
"1650226",0.307701524728155,0.557692307692308,NA,0.944444444444444
"8201",0.271515964133076,0.581395348837209,NA,0.814814814814815
"1546130",0.38284745574299,0.754716981132076,NA,1
"1221713",0.388639327633676,0.566037735849057,NA,0.981481481481482
