"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.605508566471481,0.957575757575758,NA,0.4
"223811",0.683713143474005,0.884848484848485,NA,0.76969696969697
"1948107",0.510185612706621,0.919254658385093,NA,0.375757575757576
"1962655",0.732768980158624,0.915151515151515,NA,0.648484848484848
"586116",0.465936245104358,0.907894736842105,0.857142857142857,0.208860759493671
"964155",0.26177363458077,0.671428571428571,NA,0.739393939393939
"1942922",0.354658100045893,0.896969696969697,NA,0.993939393939394
"929647",0.0280999597526618,0.615384615384615,NA,0.975757575757576
"1338378",0.542833042352433,0.915151515151515,1,0.791411042944785
"633346",0,NA,NA,0.921212121212121
"1650389",0.178617838157118,0.668831168831169,NA,0.957575757575758
"1641245",0.572752910954123,0.881987577639752,NA,0.878787878787879
"1663289",0,NA,NA,0.715151515151515
"618849",0.470139200718455,0.863636363636364,0.914285714285714,0.28
"1054084",0.552564311741992,0.834355828220859,NA,0.575757575757576
"811237",0.735024771055397,0.921212121212121,NA,0.903030303030303
"955492",0.559780678702822,0.939393939393939,NA,0.636363636363636
"948898",0.501224700270723,0.900621118012422,NA,0.775757575757576
"8383",0.480190130530505,0.888157894736842,NA,0.860606060606061
"737498",0.605532020931971,0.943661971830986,NA,0.842424242424242
"1041019",0.733685568376597,0.921212121212121,NA,0.890909090909091
"1985204",0.54596454280553,0.863309352517986,NA,0.860606060606061
"948601",0.463061015163696,0.89937106918239,NA,0.739393939393939
"1331037",0.35409400431822,0.824175824175824,NA,0.527272727272727
"1669601",0.188139832730211,0.98780487804878,NA,0.945454545454545
"893041",0.337830695190141,0.879746835443038,NA,1
"847832",0.0679069470593867,0.888888888888889,NA,0.884848484848485
"1102195",0.174089656172929,0.898089171974522,NA,0.975757575757576
"592977",0.581209070254377,0.907975460122699,NA,0.957575757575758
"1471895",0.654886630179828,0.927272727272727,NA,0.472727272727273
"1958442",0.725544779162751,0.927272727272727,NA,0.933333333333333
"948001",0.491435498158422,0.938271604938272,NA,0.896969696969697
"964235",0.123679105989983,1,NA,0.454545454545455
"1650226",0.397164789270904,0.925,NA,0.648484848484848
"8201",0.341800246609125,0.888,NA,0.521212121212121
"1546130",0.314373300100971,0.823170731707317,NA,0.993939393939394
"1221713",0.558650674396067,0.93167701863354,NA,0.836363636363636
"943424",0.530905469805818,0.95,NA,0.351515151515152
"706726",0.525572980527665,0.963636363636364,NA,0.363636363636364
"809906",0.642143915480255,0.924528301886792,0.982456140350877,0.92156862745098
"611375",0.558380940366559,0.838509316770186,NA,0.533333333333333
"1547003",0.458680963974068,0.89873417721519,NA,0.648484848484848
