"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.465266558966074,0.648148148148148,0.666666666666667,0.75
"223811",0.459470652460374,0.611111111111111,NA,0.962962962962963
"1948107",0.36197378156362,0.566037735849057,NA,0.796296296296296
"1962655",0.505004749031928,0.62962962962963,NA,1
"586116",0.304486393723952,0.541666666666667,0.5,0.444444444444444
"964155",0.167128114774729,0.5,0.333333333333333,0.875
"1942922",0.287226801784769,0.740740740740741,NA,1
"929647",0.0307816115078966,0.230769230769231,NA,1
"1338378",0.392148952050511,0.62962962962963,0,0.961538461538462
"633346",0.0103901101544086,0.1875,NA,1
"1650389",0.0614604165650456,0.409090909090909,NA,1
"1641245",0.325673215141351,0.509803921568627,NA,1
"1663289",0,NA,NA,1
"618849",0.295633734939759,0.51063829787234,0.783783783783784,0.294117647058824
"1054084",0.319970249163258,0.547169811320755,NA,1
"811237",0.528867151545778,0.685185185185185,NA,1
"955492",0.414778238250595,0.648148148148148,0,0.849056603773585
"948898",0.34799682815391,0.568627450980392,NA,1
"8383",0.299274486094317,0.565217391304348,NA,1
"737498",0.414474951315029,0.541666666666667,NA,1
"1041019",0.508149672388585,0.62962962962963,NA,1
"1985204",0.422840256606879,0.622222222222222,NA,0.981481481481482
"948601",0.310967986361053,0.52,NA,1
"1331037",0.210653127958007,0.466666666666667,0.363636363636364,0.720930232558139
"1669601",0.466245544694216,0.905660377358491,NA,1
"893041",0.193570529687679,0.531914893617021,NA,1
"847832",0.0850691405566252,0.41025641025641,NA,1
"1102195",0.105653862753561,0.553191489361702,NA,1
"592977",0.406163283189718,0.592592592592593,NA,1
"1471895",0.379908970072904,0.537037037037037,0.6,0.877551020408163
"1958442",0.379668388148954,0.5,NA,1
"948001",0.322218807621389,0.529411764705882,NA,1
"964235",0.059749266471059,1,NA,0.462962962962963
"1650226",0.31089588377724,0.557692307692308,NA,1
"8201",0.274187064971333,0.581395348837209,NA,0.888888888888889
"1546130",0.386163592532377,0.754716981132076,NA,1
"1221713",0.39138286423086,0.566037735849057,NA,1
"943424",0.391768765862655,0.592592592592593,0.285714285714286,0.659574468085106
"706726",0.37728151925444,0.555555555555556,NA,0.759259259259259
"809906",0.425371167530528,0.612244897959184,0.942857142857143,0.789473684210526
"611375",0.38945593983291,0.615384615384615,NA,0.925925925925926
"1547003",0.325828409005909,0.56,NA,1
"1946494",0.502283105022831,0.62962962962963,NA,1
"1545927",0.208206543310212,0.6,NA,1
"618853",0.329762349379828,0.530612244897959,NA,1
"2008368",0.0872913992297818,0.307692307692308,NA,0.981481481481482
"943904",0.21533246934503,0.478260869565217,0.5,0.88
"1633630",0.458986063908943,0.648148148148148,NA,0.907407407407407
"1114910",0.221999537500964,0.63265306122449,NA,1
"1023683",0.205247626121695,0.560975609756098,NA,1
"793205",0.377438177271464,0.566037735849057,NA,0.87037037037037
"1221771",0.376399352249525,0.547169811320755,0.844444444444444,0
"1054467",0.412504028359652,0.547169811320755,0.333333333333333,0.511111111111111
"715945",0.512842933653951,0.611111111111111,NA,1
"1054036",0.294547288588347,0.56,NA,0.907407407407407
