"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1947988",0.560610322162428,0.951515151515152,NA,0.751515151515151
"807274",0.649628597156992,0.824242424242424,NA,0.654545454545455
"1475279",0.0337293334634751,0.882978723404255,NA,0.896969696969697
"594559",0.309453146936938,0.955357142857143,NA,0.503030303030303
"965207",0.59068308495601,0.981818181818182,NA,0.96969696969697
"942980",0.398135583739864,0.981818181818182,NA,0.678787878787879
"715586",0.624472783988543,0.951219512195122,NA,0.0484848484848485
"799526",0.068900123134136,0.953846153846154,1,0.672839506172839
"1641403",0.508567001759954,0.945454545454545,NA,0.684848484848485
"1615370",0.720703139350382,0.884848484848485,NA,0.56969696969697
"1771782",0.221572071467892,0.993939393939394,NA,0.927272727272727
"1948338",0.311293219018778,0.975308641975309,NA,0.4
"1035359",0.000417150341912971,1,NA,1
"780697",0.709732792861975,0.890909090909091,NA,0.76969696969697
"1061254",0.86565497332439,0.975757575757576,NA,0.981818181818182
"1938269",0,NA,NA,0.818181818181818
"827636",0.0573309545506732,0.96551724137931,NA,0.278787878787879
"1629198",0.207322535407502,0.907975460122699,NA,0.8
"605145",0.0266978763338322,0.837606837606838,NA,0.878787878787879
"1053575",0.397213411110714,0.951515151515152,NA,0.678787878787879
"1947803",0.365197875639549,0.951515151515152,NA,0.76969696969697
"706990",0.384895065598513,0.927272727272727,NA,0.666666666666667
"1061169",0.830181781160374,0.951515151515152,NA,0.975757575757576
"282785",0.0483500330461113,0.993939393939394,NA,0.939393939393939
"825849",0.687044407421825,0.993939393939394,NA,0.109090909090909
