"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"618853",0.510996112891848,0.909090909090909,NA,0.813859382903389,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"2008368",0.0550820121376822,0.966666666666667,1,0.871246819338422,3,1,0,2,2,1,2,0,0,2,0,0,1,1,2,0,0,0,1,1,0,0,0,0,1,1,0,2,1,1,0,2,1,0,0,0,12
"943904",0.373732104561526,0.847953216374269,NA,0.658573596358118,18,2,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1633630",0.588582524271845,0.947058823529412,NA,0.580171977744057,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1114910",0.317444694630795,0.844827586206897,NA,0.943854324734446,21,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1023683",0.324035435929709,0.860294117647059,NA,0.857359635811836,5,1,0,7,1,1,0,1,0,1,1,2,8,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"793205",0.474650490838284,0.962264150943396,NA,0.550328780981285,4,1,0,0,0,1,0,3,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1221771",0.614326608447844,0.909090909090909,0.810055865921788,0.188405797101449,12,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1054467",0.640737749759033,0.945454545454545,NA,0.200303490136571,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"715945",0.743836033863724,0.951219512195122,NA,0.68133535660091,5,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1054036",0.395314945754844,0.922155688622755,NA,0.712696004046535,9,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"612046",0.404176096955538,0.928994082840237,0.476190476190476,0.673469387755102,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1102397",0.603856487597785,0.904191616766467,0.615384615384615,0.435483870967742,3,8,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"358485",0.441146330958758,0.892405063291139,NA,0.790591805766313,7,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"810877",0.681939619317904,0.868263473053892,1,0.62699639361154,17,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1126",0.512896654746277,0.943396226415094,1,0.826378155589902,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
"715737",0.485073104989227,0.904761904761905,NA,0.961052099140111,12,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1099406",0.0589391764569827,0.920353982300885,0,0.776708860759494,8,5,2,2,1,2,1,1,4,2,2,1,7,1,2,1,0,0,0,3,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,3
"1220694",0.482624576627632,0.922155688622755,NA,0.923621648963075,9,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"943893",0.478999268710341,0.869047619047619,1,0.707888040712468,18,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"809838",0.500784754858589,0.958083832335329,NA,0.750632271117855,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1054436",0.500172423180935,0.882716049382716,0.212765957446809,0.702747252747253,15,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"817395",0,NA,NA,0.830045523520486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"586036",0.418083604169001,0.911764705882353,NA,0.855336368234699,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"706714",0.485816031714036,0.942307692307692,NA,0.312594840667678,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"1220878",0.353589329356696,0.932515337423313,NA,0.820940819423369,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"955414",0.12301907540594,0.820652173913043,NA,0.95852301466869,30,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1555181",0.452835623837244,0.906976744186046,1,0.830278343516633,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"1739024",0,NA,0.0833333333333333,0.907511497189576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1652570",0.720001061791862,0.928571428571429,NA,0.833080424886191,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1220941",0.460028101346145,0.93452380952381,NA,0.435002529084471,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1947988",0.544283165269032,0.96969696969697,NA,0.780475467880627,4,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"807274",0.582695754820094,0.912280701754386,NA,0.703085483055134,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1475279",0.0261461809206015,0.915094339622642,NA,0.893272635306019,4,2,4,2,2,4,0,1,4,1,0,5,4,1,0,3,1,0,1,1,1,0,1,1,1,0,1,2,0,1,1,0,0,0,0,0,4
"594559",0.43814324469013,0.874125874125874,NA,0.514921598381386,14,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"965207",0.645484085370357,0.969512195121951,NA,0.973697521497218,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"942980",0.447908382376332,0.922155688622755,NA,0.6848760748609,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"715586",0.657583424507659,0.927710843373494,0.879518072289157,0.251207729468599,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"799526",0.186884343758599,0.845714285714286,0.394736842105263,0.731679819616685,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1641403",0.483403566980842,0.938271604938272,NA,0.762266059686393,7,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1615370",0.734921288468783,0.895348837209302,NA,0.607991906929691,12,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1771782",0.409599836119095,0.982035928143713,NA,0.937278705108751,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1948338",0.431258991478845,0.923076923076923,0.375,0.398416886543536,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1035359",0.0458174245053801,0.91304347826087,NA,0.999494183105716,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"780697",0.737459736163274,0.916167664670659,NA,0.91350531107739,9,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1061254",0.897600085141104,0.958083832335329,NA,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1938269",0.075522752255898,0.917647058823529,NA,0.877086494688923,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"827636",0.21088558069842,0.921985815602837,0.621951219512195,0.356821589205397,4,0,1,0,3,2,0,4,1,0,1,1,3,2,0,1,1,2,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
"1629198",0.349456629839249,0.909090909090909,NA,0.839656044511887,5,3,1,3,0,0,0,1,0,0,0,0,3,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"605145",0.0394928928159816,0.96078431372549,NA,0.892766818411735,1,0,0,1,0,2,0,2,1,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,3,0,1,1,1,0,0,0,1,1,0,1,12
"1053575",0.482280802504585,0.904761904761905,NA,0.721800708143652,11,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1947803",0.368302196674194,0.929824561403509,NA,0.782498735457764,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"706990",0.443696924423587,0.930817610062893,NA,0.761760242792109,8,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1061169",0.857102398776539,0.921686746987952,NA,1,7,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"282785",0.285662563359884,0.91875,NA,0.920080930703085,6,1,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"825849",0.792047193674812,0.958579881656805,NA,0.107738998482549,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
