"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.982547993019197,573,0.982547993019197,573,0.339668711397724,594,0.339668711397724,594,"1633748"
"2",0.895622895622896,594,0.906642728904847,557,0.734913571266758,594,0.696421697178955,594,"223811"
"3",0.978328173374613,323,0.978328173374613,323,0.0889241616515586,594,0.0889241616515586,594,"1948107"
"4",0.988215488215488,594,0.988215488215488,594,0.438270608152076,594,0.438270608152076,594,"1962655"
"5",0.759259259259259,594,0.883771929824561,456,0.462383277255346,594,0.402067160289285,594,"586116"
"6",0.808080808080808,594,0.955193482688391,491,0.46117741473775,594,0.444965845630996,594,"964155"
"7",0.952861952861953,594,0.952702702702703,592,0.633031646704007,594,0.630868555025484,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.968013468013468,594,0.968013468013468,594,0.529114503135353,594,0.529114503135353,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.893939393939394,594,0.906642728904847,557,0.291803249527064,594,0.269540833707109,594,"1650389"
"12",0.986531986531986,594,0.986440677966102,590,0.220840180701671,594,0.219343883965059,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.980263157894737,304,0.980263157894737,304,0.0911062238989721,594,0.0911062238989721,594,"618849"
"15",0.932659932659933,594,0.950704225352113,568,0.420084360192403,594,0.407541361305047,594,"1054084"
"16",0.94949494949495,594,0.948453608247423,582,0.659889659034569,594,0.647029065815532,594,"811237"
"17",0.964646464646465,594,0.964646464646465,594,0.637252432011324,594,0.637252432011324,594,"955492"
"18",0.932659932659933,594,0.947643979057592,573,0.388119539450375,593,0.381255812526412,593,"948898"
"19",0.929292929292929,594,0.954144620811287,567,0.444145243615214,592,0.434116606890922,592,"8383"
"20",0.962230215827338,556,0.962230215827338,556,0.283162754705143,592,0.283162754705143,592,"737498"
"21",0.98989898989899,594,0.98989898989899,594,0.479451761344993,594,0.479451761344993,594,"1041019"
"22",0.955719557195572,542,0.957328385899815,539,0.250252829881994,593,0.249289291902625,593,"1985204"
"23",0.971066907775769,553,0.972727272727273,550,0.0950541435304705,594,0.0947869526117352,594,"948601"
"24",0.875598086124402,418,0.900269541778976,371,0.0986997193667432,594,0.0867520069394907,594,"1331037"
"25",0.998080614203455,521,0.998080614203455,521,0.0991132912681811,594,0.0991132912681811,594,"1669601"
"26",0.954545454545455,594,0.954545454545455,594,0.249715445301448,593,0.249715445301448,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.915824915824916,594,0.91551724137931,580,0.298178453185098,594,0.290178415520603,594,"1102195"
"29",0.946127946127946,594,0.968421052631579,570,0.457114414077683,594,0.446886705036476,594,"592977"
"30",0.97979797979798,594,0.97972972972973,592,0.596954521179868,594,0.594814267353271,594,"1471895"
"31",0.98989898989899,594,0.98989898989899,594,0.428054805780654,594,0.428054805780654,594,"1958442"
"32",0.976470588235294,340,0.976470588235294,340,0.0996661908670107,594,0.0996661908670107,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.952861952861953,594,0.953846153846154,585,0.371411540597323,594,0.366417669817336,594,"1650226"
"35",0.885521885521885,594,0.907441016333938,551,0.185533856158932,593,0.177460863119843,593,"8201"
"36",0.988215488215488,594,0.988135593220339,590,0.0805298597494909,594,0.0800898128538782,594,"1546130"
"37",0.973018549747049,593,0.973018549747049,593,0.186214594296168,594,0.186214594296168,594,"1221713"
"38",0.915824915824916,594,0.916230366492147,573,0.355797866223361,594,0.339734337398083,594,"943424"
"39",0.87037037037037,594,0.89010989010989,546,0.488295430118038,594,0.452672461538758,594,"706726"
"40",0.636363636363636,594,0.941952506596306,379,0.428778772979667,594,0.404139315289381,594,"809906"
"41",0.957912457912458,594,0.960616438356164,584,0.450322037918014,594,0.443063878617066,594,"611375"
"42",0.982857142857143,350,0.982857142857143,350,0.10630612896887,593,0.10630612896887,593,"1547003"
"43",0.973063973063973,594,0.972972972972973,592,0.620833313433631,594,0.618866202665011,594,"1946494"
"44",0.986531986531986,594,0.986486486486487,592,0.123234988093815,594,0.122945451997638,594,"1545927"
"45",0.961279461279461,594,0.964041095890411,584,0.391611529903005,594,0.386153714747905,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.878787878787879,594,0.906077348066298,543,0.385530597810436,594,0.366311163095769,594,"943904"
"48",0.964646464646465,594,0.964646464646465,594,0.535375944061978,594,0.535375944061978,594,"1633630"
"49",0.951178451178451,594,0.95578231292517,588,0.42020447251296,594,0.417061032389888,594,"1114910"
"50",0.930976430976431,594,0.930976430976431,594,0.197774483307196,593,0.197774483307196,593,"1023683"
"51",0.848484848484849,594,0.892452830188679,530,0.600593343132908,594,0.559184732434148,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.961279461279461,594,0.968965517241379,580,0.358070126331695,594,0.35114296735475,594,"1054467"
"54",0.966329966329966,594,0.965753424657534,584,0.635948717077233,594,0.624809210065153,594,"715945"
"55",0.988215488215488,594,0.988215488215488,594,0.156485647122394,594,0.156485647122394,594,"1054036"
"56",0.907407407407407,594,0.9073756432247,583,0.497912177450672,594,0.488937994494605,594,"612046"
"57",0.491582491582492,594,0.788927335640138,289,0.395904203121747,594,0.296361990997459,594,"1102397"
"58",0.979591836734694,343,0.979591836734694,343,0.13183241810313,594,0.13183241810313,594,"358485"
"59",0.957912457912458,594,0.967184801381693,579,0.604254693882733,594,0.592600097718772,594,"810877"
"60",0.982174688057041,561,0.98211091234347,559,0.184598847891973,594,0.184057610113162,594,"1126"
"61",0.942760942760943,594,0.951557093425606,578,0.514887432815891,594,0.503821647854311,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.951178451178451,594,0.95360824742268,582,0.464992083098503,594,0.457916355934554,594,"1220694"
"64",0.95959595959596,594,0.964102564102564,585,0.273759157501989,594,0.271308515099004,594,"943893"
"65",0.96875,576,0.970070422535211,568,0.307432724660765,594,0.304050015610288,594,"809838"
"66",0.957912457912458,594,0.979057591623037,573,0.21878473266237,593,0.215467613108472,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.956228956228956,594,0.957698815566836,591,0.474566598755512,594,0.472730232703591,594,"586036"
"69",0.902356902356902,594,0.934900542495479,553,0.413716704937966,594,0.397599453331904,594,"706714"
"70",0.964912280701754,570,0.964788732394366,568,0.211818933061672,594,0.211115385334131,594,"1220878"
"71",0.99009900990099,202,0.99009900990099,202,0.0901796438045626,594,0.0901796438045626,594,"955414"
"72",0.948275862068966,116,0.948275862068966,116,0.0932753123642169,544,0.0932753123642169,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.996632996632997,594,0.996632996632997,594,0.393505377088639,594,0.393505377088639,594,"1652570"
"75",0.961279461279461,594,0.961016949152542,590,0.245536829053275,594,0.244717416978431,594,"1220941"
"76",0.981132075471698,583,0.981001727115717,579,0.257110962057286,594,0.255297162999763,594,"1947988"
"77",0.973063973063973,594,0.972881355932203,590,0.271056073667503,594,0.269473147319715,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.916044776119403,536,0.949019607843137,510,0.266963044718539,594,0.264712018851571,594,"594559"
"80",0.981481481481482,594,0.981481481481482,594,0.590150913592412,594,0.590150913592412,594,"965207"
"81",0.994949494949495,594,0.994949494949495,594,0.298026782616823,594,0.298026782616823,594,"942980"
"82",0.856902356902357,594,0.870503597122302,556,0.494382297622532,594,0.473461306679523,594,"715586"
"83",0.986531986531986,594,0.986531986531986,594,0.229989186495214,594,0.229989186495214,594,"799526"
"84",0.946127946127946,594,0.965034965034965,572,0.362098956364959,594,0.354373907756293,594,"1641403"
"85",0.993265993265993,594,0.993265993265993,594,0.463061553881629,594,0.463061553881629,594,"1615370"
"86",0.978114478114478,594,0.977966101694915,590,0.486829205070716,594,0.483450203565606,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.962962962962963,594,0.962457337883959,586,0.648576124799548,594,0.639466746738266,594,"780697"
"90",0.941077441077441,594,0.940677966101695,590,0.88547678609756,594,0.879073290321566,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.91047619047619,525,0.909090909090909,517,0.16748195939476,594,0.164951588897927,594,"1629198"
"94",0.830917874396135,414,0.849206349206349,378,0.0615759166691566,588,0.0565441066762639,588,"605145"
"95",0.962897526501767,566,0.964221824686941,559,0.260320235009341,594,0.257588608256001,594,"1053575"
"96",0.946127946127946,594,0.950086058519793,581,0.357883931113943,594,0.351602334324178,594,"1947803"
"97",0.904040404040404,594,0.924731182795699,558,0.481168609456752,594,0.461833433899497,594,"706990"
"98",0.937710437710438,594,0.936860068259386,586,0.883632752225128,594,0.87108387236886,594,"1061169"
"99",0.331649831649832,594,0.404580152671756,131,0.264132604599519,594,0.0695125935827195,594,"282785"
"100",0.861952861952862,594,0.902394106813996,543,0.755507867086315,594,0.721843250704563,594,"825849"
