"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"88",0.6875,16,0.875,8,0.00930029734681776,594,0.00526988809310662,594,"1035359"
"89",0.956228956228956,594,0.955882352941177,544,0.699020493833224,594,0.640933670238711,594,"780697"
"90",0.848484848484849,594,0.849187935034803,431,0.81796973332102,594,0.595715983131374,594,"1061254"
"91",0.981818181818182,110,0.981132075471698,106,0.0163221668676566,594,0.015852856003558,594,"1938269"
"92",0.923809523809524,105,0.922222222222222,90,0.0141603737067222,592,0.012036899112855,592,"827636"
"93",0.875850340136054,588,0.88646288209607,458,0.358840628828894,594,0.296665290987714,594,"1629198"
"94",0.777070063694268,471,0.838815789473684,304,0.215534434835171,588,0.149941749432362,588,"605145"
"95",0.941580756013746,582,0.956106870229008,524,0.387891614578779,594,0.357687214791743,594,"1053575"
"96",0.861252115059222,591,0.884615384615385,442,0.447028189368176,594,0.346057361933816,594,"1947803"
"97",0.883838383838384,594,0.927685950413223,484,0.544678017510486,594,0.465380628543536,594,"706990"
"98",0.851851851851852,594,0.882618510158014,443,0.823182430135117,594,0.63763927911798,594,"1061169"
"99",0.277777777777778,594,0.509090909090909,55,0.232766192877845,594,0.0381862993978349,594,"282785"
"100",0.496632996632997,594,0.590909090909091,154,0.466505761253465,594,0.142353265578175,594,"825849"
