"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.973086627417998,2378,0.97338065661047,2254,0.688142816305478,2382,0.663662150817663,2382,"1633748"
"2",0.965126050420168,2380,0.964366260712675,2217,0.777395794037265,2382,0.730550694760043,2382,"223811"
"3",0.96553209823352,2321,0.964417744916821,2164,0.542094238041041,2382,0.516356657213778,2382,"1948107"
"4",0.980688497061293,2382,0.983463881636205,2298,0.752214102072808,2382,0.732950998246518,2382,"1962655"
"5",0.973744818056195,2171,0.975242718446602,2060,0.429046344516814,2382,0.419466003192762,2382,"586116"
"6",0.988894764674775,1891,0.988654781199352,1851,0.233309943150824,2382,0.226430853125825,2382,"964155"
"7",0.992712550607287,1235,0.992604765817584,1217,0.124928224097355,2382,0.123205777327794,2382,"1942922"
"8",0.935333333333333,1500,0.934451219512195,1312,0.126526092479986,2376,0.109979237409348,2376,"929647"
"9",0.965980680386392,2381,0.964864864864865,2220,0.636954369102625,2382,0.605421034349172,2382,"1338378"
"10",0.927884615384615,208,0.927374301675978,179,0.00615232167946597,2380,0.00458878103050557,2380,"633346"
"11",0.96039603960396,2121,0.958034800409417,1954,0.448375397780649,2382,0.427830753820931,2382,"1650389"
"12",0.971356360572873,2374,0.970075926753015,2239,0.634536624676209,2382,0.608552440592051,2382,"1641245"
"13",0.590909090909091,44,0.5,14,0.00269683156347136,2363,0.000809961037322504,2363,"1663289"
"14",0.963398692810458,2295,0.967711745437529,2137,0.469743131474231,2382,0.450346413234257,2382,"618849"
"15",0.96278870829769,2338,0.965930018416206,2172,0.566858449639265,2382,0.54052495311826,2382,"1054084"
"16",0.978589420654912,2382,0.982096069868996,2290,0.795713751431351,2382,0.770935365105993,2382,"811237"
"17",0.971872376154492,2382,0.970195729537367,2248,0.635849779645459,2382,0.608365955085336,2382,"955492"
"18",0.963519313304721,2330,0.965405904059041,2168,0.529543300336132,2381,0.50660544620895,2381,"948898"
"19",0.963581833761782,2334,0.968721251149954,2174,0.516846584933553,2380,0.497036507829256,2380,"8383"
"20",0.975685234305924,2262,0.975394614670381,2154,0.548639076847925,2380,0.528561120339294,2380,"737498"
"21",0.978169605373636,2382,0.981181619256018,2285,0.767386355577911,2382,0.742779546137063,2382,"1041019"
"22",0.972821397756687,2318,0.979109900090827,2202,0.567187423630185,2381,0.551708084720685,2381,"1985204"
"23",0.962166809974205,2326,0.966234967622572,2162,0.49859293389702,2382,0.478745149992468,2382,"948601"
"24",0.962798445308162,1801,0.971326164874552,1674,0.318585810547804,2382,0.30593928297205,2382,"1331037"
"25",0.995388162951576,1301,0.995345228859581,1289,0.185472572675422,2382,0.184010093283311,2382,"1669601"
"26",0.979789103690685,2276,0.978937728937729,2184,0.315213039722997,2381,0.303820454887199,2381,"893041"
"27",0.950583390528483,1457,0.950570342205323,1315,0.111703071673451,2382,0.100335475728051,2382,"847832"
"28",0.971214017521902,1598,0.970802919708029,1507,0.152706589517385,2382,0.144320214126756,2382,"1102195"
"29",0.960016835016835,2376,0.958885335769758,2189,0.614789781817849,2382,0.581326977193724,2382,"592977"
"30",0.979848866498741,2382,0.979020979020979,2288,0.70687469131386,2382,0.685170107034776,2382,"1471895"
"31",0.974811083123426,2382,0.97931338028169,2272,0.765529739791175,2382,0.7376657116829,2382,"1958442"
"32",0.968052516411379,2285,0.970204841713222,2148,0.531478349493023,2382,0.511643533361987,2382,"948001"
"33",0.970802919708029,411,0.974358974358974,390,0.120891226394282,2366,0.11768480275689,2366,"964235"
"34",0.96360558611934,2363,0.962152302781578,2193,0.543214312461216,2382,0.521910273207155,2382,"1650226"
"35",0.955109837631328,2094,0.967272727272727,1925,0.323268028012768,2381,0.309221923001174,2381,"8201"
"36",0.985873287671233,2336,0.985903083700441,2270,0.561054251161967,2382,0.545819327661839,2382,"1546130"
"37",0.969465648854962,2358,0.970707525912573,2219,0.582266257823132,2382,0.559639587797927,2382,"1221713"
"38",0.967871485943775,2241,0.969552806850619,2102,0.525496916184816,2382,0.504567235833038,2382,"943424"
"39",0.975978647686833,2248,0.975712283979449,2141,0.52304317597619,2382,0.507009099857219,2382,"706726"
"40",0.972248803827751,2090,0.973724103082365,1979,0.585718688388839,2382,0.562161283280952,2382,"809906"
"41",0.968314321926489,2367,0.966636609558161,2218,0.653911440895682,2382,0.625600267074823,2382,"611375"
"42",0.966123499142367,2332,0.967934035730646,2183,0.548047217567705,2381,0.526029170576418,2381,"1547003"
"43",0.978589420654912,2382,0.981206293706294,2288,0.793430785813163,2382,0.767510188205721,2382,"1946494"
"44",0.994389901823282,1426,0.994326241134752,1410,0.161139631218185,2382,0.159128101661684,2382,"1545927"
"45",0.972539079002957,2367,0.972743521000894,2238,0.595839866656826,2382,0.574106864495286,2382,"618853"
"46",0.932326913066111,1921,0.94640753828033,1698,0.170309285265583,2382,0.153262699624073,2382,"2008368"
"47",0.965425531914894,2256,0.966698382492864,2102,0.47004173633742,2382,0.452186591678179,2382,"943904"
"48",0.971872376154492,2382,0.970653623832815,2249,0.705530949152496,2382,0.675950915240095,2382,"1633630"
"49",0.98960880195599,1636,0.989388264669164,1602,0.183198744451472,2382,0.180247486010243,2382,"1114910"
"50",0.979682854311199,2018,0.978822314049587,1936,0.220356899252965,2381,0.211087615672487,2381,"1023683"
"51",0.969271290605795,2278,0.970574497898178,2141,0.591602606501648,2382,0.570141051381821,2382,"793205"
"52",0.968944099378882,1610,0.971598414795244,1514,0.416352209844147,2382,0.400416879920028,2382,"1221771"
"53",0.962883959044369,2344,0.963184537505752,2173,0.632048394886271,2382,0.599895885568214,2382,"1054467"
"54",0.978589420654912,2382,0.982540375381929,2291,0.786276618486184,2382,0.761118465752959,2382,"715945"
"55",0.960742929506121,2369,0.958333333333333,2184,0.508838854645943,2382,0.488329765503753,2382,"1054036"
"56",0.964451967837495,2363,0.963603275705187,2198,0.50327730703752,2382,0.484596555125067,2382,"612046"
"57",0.976010101010101,2376,0.978845306302336,2269,0.728946621861996,2382,0.706614356219469,2382,"1102397"
"58",0.959722222222222,2160,0.97357926221336,2006,0.472349008008959,2382,0.452317964512526,2382,"358485"
"59",0.968894493484657,2379,0.96911369740376,2234,0.732881526728946,2382,0.695236195309795,2382,"810877"
"60",0.966694772344013,2372,0.96615523465704,2216,0.592488825456119,2382,0.566730085647594,2382,"1126"
"61",0.964601769911504,2373,0.963735267452403,2206,0.631566016306413,2382,0.601366603979894,2382,"715737"
"62",0.944008958566629,893,0.942065491183879,794,0.0705867669912923,2381,0.0634935180544935,2381,"1099406"
"63",0.966610312764159,2366,0.964689904934359,2209,0.618068092133267,2382,0.591176447627291,2382,"1220694"
"64",0.972140143520473,2369,0.971390254805543,2237,0.557764596576326,2382,0.540289733925762,2382,"943893"
"65",0.970338983050847,2360,0.970747074707471,2222,0.573735653053804,2382,0.554081773939296,2382,"809838"
"66",0.967728237791932,2355,0.969683257918552,2210,0.535750438966586,2381,0.514984011891349,2381,"1054436"
"67",0.666666666666667,15,0.875,8,0.000805661948908341,2340,0.000676354802762637,2340,"817395"
"68",0.9651113913409,2379,0.963431151241535,2215,0.617151282836227,2382,0.590874921384987,2382,"586036"
"69",0.966277561608301,2313,0.971798428109108,2163,0.435598714707711,2382,0.420736865192754,2382,"706714"
"70",0.973828619670747,2369,0.973285841495993,2246,0.5529587768416,2382,0.540151389877066,2382,"1220878"
"71",0.959633027522936,1635,0.956087824351297,1503,0.117445749711382,2382,0.10892113236629,2382,"955414"
"72",0.948369565217391,736,0.967551622418879,678,0.237093405168702,2325,0.224215134926684,2325,"1555181"
"73",0.590909090909091,66,0.615384615384615,26,0.0042331096509133,2382,0.00148769270433345,2382,"1739024"
"74",0.979009235936188,2382,0.982991713911906,2293,0.790170098237718,2382,0.767258803853264,2382,"1652570"
"75",0.968803418803419,2340,0.970922308041799,2201,0.529730140926021,2382,0.510861321221873,2382,"1220941"
"76",0.970501474926254,2373,0.969574944071588,2235,0.640824306229414,2382,0.611267599873336,2382,"1947988"
"77",0.976942783945346,2342,0.979464285714286,2240,0.601928157260697,2382,0.585702589246158,2382,"807274"
"78",0.946611909650924,974,0.950631458094145,871,0.0691352926651341,2382,0.0619741762442585,2382,"1475279"
"79",0.968882602545969,2121,0.969879518072289,1992,0.467734100348008,2382,0.454674933076296,2382,"594559"
"80",0.978169605373636,2382,0.977172958735733,2278,0.734840258572107,2382,0.709945243020415,2382,"965207"
"81",0.974380512389752,2381,0.973439575033201,2259,0.627104179450848,2382,0.604464724958875,2382,"942980"
"82",0.969198312236287,2370,0.970825852782765,2228,0.639334174007573,2382,0.614801436435931,2382,"715586"
"83",0.963105303612606,1301,0.960995850622407,1205,0.176159637024961,2382,0.166947848646664,2382,"799526"
"84",0.964499572284003,2338,0.968850206138342,2183,0.54578301800167,2382,0.520391133271877,2382,"1641403"
"85",0.980268681780017,2382,0.983449477351916,2296,0.778801764451676,2382,0.756212665483148,2382,"1615370"
"86",0.9801436417406,2367,0.979771328056289,2274,0.547225260155199,2382,0.532199400837618,2382,"1771782"
"87",0.960053859964093,2228,0.969521044992743,2067,0.465620989263705,2382,0.443127944373102,2382,"1948338"
"88",NA,0,NA,0,0,2382,0,2382,"1035359"
"89",0.981947942905122,2382,0.985689505637467,2306,0.791895841117256,2382,0.772789957967019,2382,"780697"
"90",0.982367758186398,2382,0.982608695652174,2300,0.899073269282916,2382,0.870383405753529,2382,"1061254"
"91",0.942583732057416,1881,0.944910179640719,1670,0.202245053950825,2382,0.179868521844734,2382,"1938269"
"92",0.960234680573664,1534,0.961158192090395,1416,0.228882849346064,2380,0.21671311242518,2380,"827636"
"93",0.959471365638767,2270,0.96469465648855,2096,0.421850265694562,2382,0.400082124417207,2382,"1629198"
"94",0.934560327198364,978,0.929494712103408,851,0.0628943008914538,2376,0.053813709541172,2376,"605145"
"95",0.973401973401973,2331,0.975620767494357,2215,0.506932472462784,2382,0.491946985608204,2382,"1053575"
"96",0.964179104477612,2345,0.963302752293578,2180,0.548555803925602,2382,0.523081000792361,2382,"1947803"
"97",0.965176268271711,2326,0.973793103448276,2175,0.490084930820676,2382,0.472730165856147,2382,"706990"
"98",0.979009235936188,2382,0.980752405949256,2286,0.885539532567924,2382,0.854046669083492,2382,"1061169"
"99",0.98170438131921,2077,0.981518481518482,2002,0.273605392769413,2382,0.26485656598339,2382,"282785"
"100",0.980268681780017,2382,0.980794412920122,2291,0.818077361065218,2382,0.790744528285616,2382,"825849"
