"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"30",0.910774410774411,594,0.940828402366864,507,0.718312335649925,594,0.628444136206887,594,"1471895"
"31",0.974747474747475,594,0.975221238938053,565,0.574808164522872,594,0.543222174895025,594,"1958442"
"32",0.948186528497409,386,0.953757225433526,346,0.280396492162009,594,0.255734156141785,594,"948001"
"33",1,57,1,57,0.00206086151273076,579,0.00206086151273076,579,"964235"
"34",0.877104377104377,594,0.896103896103896,462,0.535872384187554,594,0.430482891210171,594,"1650226"
"35",0.803030303030303,594,0.904306220095694,418,0.42148537221742,593,0.330488728264667,593,"8201"
"36",0.986531986531986,594,0.991394148020654,581,0.319218991439602,594,0.314363363052611,594,"1546130"
"37",0.944444444444444,594,0.957009345794393,535,0.454302228266511,594,0.418147608601447,594,"1221713"
"38",0.7996632996633,594,0.937349397590361,415,0.494278174916527,594,0.397497223457492,594,"943424"
"39",0.774410774410774,594,0.9,400,0.557589261165353,594,0.429256571433975,594,"706726"
"40",0.617845117845118,594,0.945086705202312,346,0.488559198103273,594,0.433276494437799,594,"809906"
"41",0.902356902356902,594,0.922764227642276,492,0.591481567464202,594,0.496125631935373,594,"611375"
"42",0.957912457912458,594,0.963503649635037,548,0.31569148664349,593,0.302148369712196,593,"1547003"
"43",0.934343434343434,594,0.946869070208729,527,0.671286162888172,594,0.602589777911419,594,"1946494"
"44",0.97979797979798,594,0.982517482517482,572,0.306800394826387,594,0.297216928180693,594,"1545927"
"45",0.942760942760943,594,0.955223880597015,536,0.582041483663477,594,0.53158760206051,594,"618853"
"46",0.855595667870036,277,0.862745098039216,204,0.0643387554296223,594,0.0456361642336719,594,"2008368"
"47",0.836700336700337,594,0.914606741573034,445,0.523020107576239,594,0.428757082014145,594,"943904"
"48",0.914141414141414,594,0.919678714859438,498,0.667183607593548,594,0.564479066484628,594,"1633630"
"49",0.909090909090909,594,0.919028340080972,494,0.59377186892905,594,0.49603628161292,594,"1114910"
"50",0.917508417508417,594,0.901209677419355,496,0.470450577084682,593,0.383429060159746,593,"1023683"
"51",0.776094276094276,594,0.881313131313131,396,0.641753940840403,594,0.483349238771544,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.922558922558923,594,0.961612284069098,521,0.498740682678064,594,0.451810769622474,594,"1054467"
"54",0.956228956228956,594,0.976534296028881,554,0.718553619347802,594,0.683916315114112,594,"715945"
"55",0.917508417508417,594,0.914171656686627,501,0.43743652792799,594,0.35790795521237,594,"1054036"
"56",0.808080808080808,594,0.835443037974684,395,0.582263516696317,594,0.399571917923243,594,"612046"
"57",0.2996632996633,594,0.841059602649007,151,0.247335727634224,594,0.175396560423001,594,"1102397"
"58",0.959239130434783,368,0.961538461538462,338,0.306385736167437,594,0.284603619428326,594,"358485"
"59",0.846801346801347,594,0.949152542372881,472,0.645118504284935,594,0.571592315567955,594,"810877"
"60",0.965870307167236,586,0.972776769509982,551,0.481982017526701,594,0.462612227157526,594,"1126"
"61",0.895622895622896,594,0.920408163265306,490,0.621329486298601,594,0.524536657164161,594,"715737"
"62",0.824915824915825,594,0.82367758186398,397,0.262843716121712,593,0.180151218214096,593,"1099406"
"63",0.915824915824916,594,0.926587301587302,504,0.601518024843555,594,0.522745284157467,594,"1220694"
"64",0.929292929292929,594,0.944337811900192,521,0.486481666769943,594,0.435899888412981,594,"943893"
"65",0.922558922558923,594,0.946153846153846,520,0.520056757392051,594,0.475938344462421,594,"809838"
"66",0.939393939393939,594,0.972324723247233,542,0.460504604393937,593,0.432780733602645,593,"1054436"
"67",0.925925925925926,594,0.931640625,512,0.0894181287132287,554,0.0788699199373443,554,"817395"
"68",0.868686868686869,594,0.866515837104072,442,0.574152329195667,594,0.416112341429001,594,"586036"
"69",0.845117845117845,594,0.904656319290466,451,0.544628272442941,594,0.432572000741516,594,"706714"
"70",0.927609427609428,594,0.942196531791908,519,0.47866944026898,594,0.430385882602543,594,"1220878"
"71",0.943127962085308,211,0.941489361702128,188,0.175403676433458,594,0.156228529447422,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.133762409815804,544,0.120799232188481,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.986531986531986,594,0.986159169550173,578,0.574939774630254,594,0.557738268558908,594,"1652570"
"75",0.920875420875421,594,0.933333333333333,510,0.493326289652436,594,0.431857340324977,594,"1220941"
"76",0.973063973063973,594,0.976950354609929,564,0.520161132476175,594,0.502378832749781,594,"1947988"
"77",0.939393939393939,594,0.951035781544256,531,0.426966892290637,594,0.385899752535433,594,"807274"
"78",0.961240310077519,129,0.957983193277311,119,0.0214346949078293,594,0.019904198697117,594,"1475279"
"79",0.81986531986532,594,0.934065934065934,455,0.464625319531427,594,0.414610252505442,594,"594559"
"80",0.962962962962963,594,0.961818181818182,550,0.716464208886769,594,0.662600958533319,594,"965207"
"81",0.957912457912458,594,0.963436928702011,547,0.553967777299542,594,0.510883032121264,594,"942980"
"82",0.767676767676768,594,0.937655860349127,401,0.583170518448424,594,0.472316774650787,594,"715586"
"83",0.671717171717172,594,0.764505119453925,293,0.397266866854659,594,0.209030886852546,594,"799526"
"84",0.922558922558923,594,0.956106870229008,524,0.546673750873635,594,0.497841234781668,594,"1641403"
"85",0.973063973063973,594,0.975177304964539,564,0.599627641524549,594,0.569158515365539,594,"1615370"
"86",0.919191919191919,594,0.926732673267327,505,0.645025838481599,594,0.549863412110159,594,"1771782"
"87",0.934343434343434,594,0.966355140186916,535,0.232424129467617,594,0.212099517958582,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.941077441077441,594,0.955223880597015,536,0.70574594288808,594,0.643708914789314,594,"780697"
"90",0.914141414141414,594,0.916167664670659,501,0.874839459924934,594,0.739147645095859,594,"1061254"
"91",0.98989898989899,594,0.989690721649485,582,0.1553029806056,594,0.150832802488027,594,"1938269"
"92",0.863636363636364,594,0.883928571428571,448,0.193138305906721,592,0.136423618542075,592,"827636"
"93",0.863636363636364,594,0.877777777777778,450,0.414265620839793,594,0.337987975075212,594,"1629198"
"94",0.737373737373737,594,0.817109144542773,339,0.292275873170688,588,0.208523207668233,588,"605145"
"95",0.924242424242424,594,0.952015355086372,521,0.50404081241482,594,0.464623515090142,594,"1053575"
"96",0.919191919191919,594,0.93503937007874,508,0.530425397829526,594,0.462455675951076,594,"1947803"
"97",0.868686868686869,594,0.907725321888412,466,0.591426045185073,594,0.485146467922169,594,"706990"
"98",0.892255892255892,594,0.905660377358491,477,0.858551822589108,594,0.700093662335348,594,"1061169"
"99",0.242424242424242,594,0.534883720930233,43,0.209362893755585,594,0.0336478412192047,594,"282785"
"100",0.685185185185185,594,0.868571428571429,350,0.637890324704836,594,0.477017143572168,594,"825849"
