"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"29",0.925925925925926,594,0.936046511627907,516,0.910990419994439,594,0.799277750814492,594,"592977"
"30",0.946127946127946,594,0.95903165735568,537,0.913478573841959,594,0.837150679566199,594,"1471895"
"31",0.942760942760943,594,0.955140186915888,535,0.93591135645465,594,0.854079543516372,594,"1958442"
"32",0.941077441077441,594,0.939047619047619,525,0.919956232026518,594,0.809914620267894,594,"948001"
"33",0.909090909090909,594,0.940357852882704,503,0.862546628450953,594,0.753028577527119,594,"964235"
"34",0.937710437710438,594,0.952561669829222,527,0.912037115073449,594,0.82167465841561,594,"1650226"
"35",0.925925925925926,594,0.93921568627451,510,0.893410160020576,594,0.776969572005656,594,"8201"
"36",0.941077441077441,594,0.957009345794393,535,0.916125358441212,594,0.838763110991578,594,"1546130"
"37",0.937710437710438,594,0.946564885496183,524,0.920020404068625,594,0.818765366972183,594,"1221713"
"38",0.932659932659933,594,0.938223938223938,518,0.891626911165162,594,0.78162518479601,594,"943424"
"39",0.915824915824916,594,0.934653465346535,505,0.891987381217343,594,0.773409523295512,594,"706726"
"40",0.95959595959596,594,0.972972972972973,555,0.809629763771332,594,0.767819162081259,594,"809906"
"41",0.944444444444444,594,0.953183520599251,534,0.923527209097372,594,0.83842915415077,594,"611375"
"42",0.937605396290051,593,0.934865900383142,522,0.914005174829597,594,0.801183245330066,594,"1547003"
"43",0.954545454545455,594,0.957720588235294,544,0.947965689694938,594,0.871222776216207,594,"1946494"
"44",0.939393939393939,594,0.950664136622391,527,0.885168720620805,594,0.794174249920629,594,"1545927"
"45",0.932659932659933,594,0.940613026819923,522,0.91947359151963,594,0.814429604921526,594,"618853"
"46",0.956228956228956,594,0.959633027522936,545,0.897892057682299,594,0.826085079222847,594,"2008368"
"47",0.930976430976431,594,0.946153846153846,520,0.88911414185609,594,0.79106199533833,594,"943904"
"48",0.932659932659933,594,0.946360153256705,522,0.920555001507039,594,0.820838996844811,594,"1633630"
"49",0.922558922558923,594,0.933333333333333,510,0.886152084627289,594,0.77005636714503,594,"1114910"
"50",0.905723905723906,594,0.910204081632653,490,0.900283071441841,594,0.746310614165778,594,"1023683"
"51",0.932659932659933,594,0.950286806883365,523,0.90664267786689,594,0.813949290243806,594,"793205"
"52",0.942760942760943,594,0.950943396226415,530,0.849349343898287,594,0.762278273717127,594,"1221771"
"53",0.930976430976431,594,0.936293436293436,518,0.912286274979092,594,0.79919175324222,594,"1054467"
"54",0.947811447811448,594,0.96697247706422,545,0.9405871936084,594,0.880605929522742,594,"715945"
"55",0.934343434343434,594,0.946257197696737,521,0.920536690514709,594,0.818067317475824,594,"1054036"
"56",0.939393939393939,594,0.940952380952381,525,0.912481971360263,594,0.807388068574027,594,"612046"
"57",0.94949494949495,594,0.962756052141527,537,0.915479230770034,594,0.839597938164073,594,"1102397"
"58",0.932659932659933,594,0.952380952380952,525,0.903379200464516,594,0.814319060356175,594,"358485"
"59",0.924242424242424,594,0.937621832358674,513,0.906125928000122,594,0.793268671967307,594,"810877"
"60",0.922558922558923,594,0.933723196881092,513,0.896648267148252,594,0.781810227655028,594,"1126"
"61",0.932659932659933,594,0.934489402697495,519,0.910771561717284,594,0.796521374660493,594,"715737"
"62",0.936026936026936,594,0.942307692307692,520,0.887593995558185,594,0.782105865162283,594,"1099406"
"63",0.936026936026936,594,0.938697318007663,522,0.900526570665555,594,0.792344665440271,594,"1220694"
"64",0.937710437710438,594,0.938931297709924,524,0.912355960395541,594,0.804726970503396,594,"943893"
"65",0.930976430976431,594,0.940613026819923,522,0.889399436802863,594,0.787526146713046,594,"809838"
"66",0.934343434343434,594,0.94876660341556,527,0.911203186693306,594,0.819635887802583,594,"1054436"
"67",0.957912457912458,594,0.955882352941177,544,0.878512801891259,594,0.802509333926028,594,"817395"
"68",0.941077441077441,594,0.947069943289225,529,0.930961617419641,594,0.834560509722132,594,"586036"
"69",0.932659932659933,594,0.948473282442748,524,0.896811325630688,594,0.803254208948342,594,"706714"
"70",0.919191919191919,594,0.926732673267327,505,0.901470363159719,594,0.771950711298774,594,"1220878"
"71",0.961279461279461,594,0.967272727272727,550,0.950685513003567,594,0.885473646011407,594,"955414"
"72",0.973063973063973,594,0.984182776801406,569,0.906504015016884,594,0.878075803175305,594,"1555181"
"73",0.930976430976431,594,0.941634241245136,514,0.929642678161457,594,0.813596983191136,594,"1739024"
"74",0.954545454545455,594,0.961538461538462,546,0.946160740947238,594,0.876095564541135,594,"1652570"
"75",0.932659932659933,594,0.946360153256705,522,0.894860177101123,594,0.797459121896196,594,"1220941"
"76",0.936026936026936,594,0.932562620423892,519,0.908906748375595,594,0.788912959474695,594,"1947988"
"77",0.941077441077441,594,0.957089552238806,536,0.928172399505896,594,0.852248917963992,594,"807274"
"78",0.932659932659933,594,0.946257197696737,521,0.917913535908915,594,0.817126198442919,594,"1475279"
"79",0.957912457912458,594,0.961678832116788,548,0.931223317883405,594,0.86114543369758,594,"594559"
"80",0.930976430976431,594,0.929824561403509,513,0.927532179960458,594,0.799950216007911,594,"965207"
"81",0.951178451178451,594,0.951672862453532,538,0.91254588201745,594,0.826740282328211,594,"942980"
"82",0.956228956228956,594,0.963436928702011,547,0.906816611623777,594,0.839529567181122,594,"715586"
"83",0.924242424242424,594,0.933852140077821,514,0.660998332374595,594,0.578571926674759,594,"799526"
"84",0.929292929292929,594,0.926070038910506,514,0.903861623787081,594,0.778253504326297,594,"1641403"
"85",0.954545454545455,594,0.961538461538462,546,0.947100198573215,594,0.87708788477408,594,"1615370"
"86",0.944444444444444,594,0.955056179775281,534,0.91790726236873,594,0.834796670967657,594,"1771782"
"87",0.936026936026936,594,0.948571428571429,525,0.90976316917867,594,0.813410022912727,594,"1948338"
"88",0.95959595959596,594,0.963636363636364,550,0.934176970230943,594,0.868930113708928,594,"1035359"
"89",0.954545454545455,594,0.965391621129326,549,0.946828693019942,594,0.885124988758774,594,"780697"
"90",0.924242424242424,594,0.925490196078431,510,0.92289975481382,594,0.793419224492353,594,"1061254"
"91",0.937710437710438,594,0.944761904761905,525,0.89631054429533,594,0.797647910142588,594,"1938269"
"92",0.929292929292929,594,0.929824561403509,513,0.777859111394935,594,0.674251708104823,594,"827636"
"93",0.912457912457912,594,0.913480885311871,497,0.891385846319982,594,0.746855092475902,594,"1629198"
"94",0.929292929292929,594,0.932038834951456,515,0.89312270670592,594,0.776634780192492,594,"605145"
"95",0.934343434343434,594,0.950286806883365,523,0.905785434428325,594,0.811204426160256,594,"1053575"
"96",0.936026936026936,594,0.944656488549618,524,0.88864208908849,594,0.787429278960812,594,"1947803"
"97",0.941077441077441,594,0.939163498098859,526,0.90853179287402,594,0.800975578074405,594,"706990"
"98",0.939393939393939,594,0.944971537001898,527,0.937670973521496,594,0.836811608270367,594,"1061169"
"99",0.910774410774411,594,0.921529175050302,497,0.908689508329365,594,0.769175534753871,594,"282785"
"100",0.964646464646465,594,0.971171171171171,555,0.929701013444253,594,0.874500854914758,594,"825849"
