"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.938758389261745,3576,0.946952952320808,3167,0.782898958799816,3576,0.700151688259675,3576,"1633748"
"2",0.9334451901566,3576,0.947768281101614,3159,0.83837082312366,3576,0.753360378950578,3576,"223811"
"3",0.954074488938673,3571,0.954545454545455,3256,0.745218045386426,3576,0.681313705201823,3576,"1948107"
"4",0.934825174825175,3575,0.95179584120983,3174,0.81706384213417,3576,0.741845572634751,3576,"1962655"
"5",0.93552036199095,3536,0.942995169082126,3105,0.647987049938172,3576,0.576849796297873,3576,"586116"
"6",0.864368465668268,3539,0.824797843665768,2597,0.515897335594828,3576,0.349845084311141,3576,"964155"
"7",0.850111856823266,3576,0.804724409448819,2540,0.47829345367408,3576,0.317598905830203,3576,"1942922"
"8",0.921140939597315,3576,0.913776015857284,3027,0.505662936273755,3570,0.42461845751175,3570,"929647"
"9",0.936800894854586,3576,0.945483359746434,3155,0.76339408814335,3576,0.680290149718798,3576,"1338378"
"10",0.871048951048951,3575,0.873291466568157,2707,0.323768327651901,3574,0.239394506585521,3574,"633346"
"11",0.925780151813326,3557,0.934683213585892,3062,0.652883600272741,3576,0.578256816058227,3576,"1650389"
"12",0.93921568627451,3570,0.945127719962157,3171,0.778225462292412,3576,0.697638179820829,3576,"1641245"
"13",0.887755102040816,98,0.868421052631579,76,0.00335111149813944,3556,0.00228757487827176,3556,"1663289"
"14",0.945128779395297,3572,0.946841776110069,3198,0.714434706699352,3576,0.64152379729994,3576,"618849"
"15",0.950980392156863,3570,0.953983940704138,3238,0.760268490550372,3576,0.693322937800233,3576,"1054084"
"16",0.92841163310962,3576,0.945222929936306,3140,0.8300224074182,3576,0.746035216274246,3576,"811237"
"17",0.927572706935123,3576,0.921472792440534,3069,0.760228454250085,3576,0.649260460161365,3576,"955492"
"18",0.950994119294315,3571,0.951423267326733,3232,0.74549759725778,3575,0.675306464387418,3575,"948898"
"19",0.952114253710445,3571,0.951204447189623,3238,0.742665760478201,3574,0.672357116379806,3574,"8383"
"20",0.966966096783541,3451,0.973546601045832,3251,0.75468533952424,3574,0.719743279864039,3574,"737498"
"21",0.941275167785235,3576,0.958772473651581,3226,0.832397991203527,3576,0.76842732180684,3576,"1041019"
"22",0.957994959395127,3571,0.970703714889761,3311,0.756531648613593,3575,0.716501533365529,3575,"1985204"
"23",0.951021550517772,3573,0.951792336217553,3236,0.733433157575314,3576,0.665046088388293,3576,"948601"
"24",0.913848117421825,3134,0.949887808526552,2674,0.43187268571293,3576,0.396373213138017,3576,"1331037"
"25",0.87013713965855,3573,0.834399698908543,2657,0.498950506867028,3576,0.355043838877757,3576,"1669601"
"26",0.881152125279642,3576,0.859840232389252,2754,0.601298416899469,3575,0.451975928905323,3575,"893041"
"27",0.910234899328859,3576,0.914900773629331,2973,0.497294100077188,3576,0.419022622355959,3576,"847832"
"28",0.895693512304251,3576,0.895913377575969,2863,0.51702784682671,3576,0.412658507493444,3576,"1102195"
"29",0.95406162464986,3570,0.954153846153846,3250,0.792233399359053,3576,0.720656770573393,3576,"592977"
"30",0.919742729306488,3576,0.934033475549721,3047,0.776858971287593,3576,0.672746963213348,3576,"1471895"
"31",0.938758389261745,3576,0.955410040536327,3207,0.827857433815974,3576,0.760082527169918,3576,"1958442"
"32",0.953527435610302,3572,0.953552752999077,3251,0.740542086178472,3576,0.674873471504723,3576,"948001"
"33",0.887171561051005,2588,0.884313725490196,2040,0.241426462220734,3560,0.207102852417574,3560,"964235"
"34",0.940962506994964,3574,0.940303221730891,3166,0.735612297630713,3576,0.653334843251673,3576,"1650226"
"35",0.931353320257775,3569,0.935504675910997,3101,0.601303733262609,3575,0.52291580272016,3575,"8201"
"36",0.868273542600897,3568,0.860378759747493,2693,0.669089008637458,3576,0.500465495847811,3576,"1546130"
"37",0.958835060207225,3571,0.958231707317073,3280,0.77377072508721,3576,0.710120917098977,3576,"1221713"
"38",0.931671800616074,3571,0.946343021398914,3131,0.697831813335151,3576,0.629674972117208,3576,"943424"
"39",0.932530795072788,3572,0.940987812700449,3118,0.707747731635747,3576,0.630243353761399,3576,"706726"
"40",0.956246401842257,3474,0.960150611860684,3187,0.722624653691658,3576,0.666039316771796,3576,"809906"
"41",0.956838565022421,3568,0.95593635250918,3268,0.806209411772319,3576,0.738867970111555,3576,"611375"
"42",0.953527435610302,3572,0.953874538745387,3252,0.748221312056674,3575,0.681815933708826,3575,"1547003"
"43",0.933724832214765,3576,0.951165721487083,3174,0.837747750139623,3576,0.761660864339685,3576,"1946494"
"44",0.873881431767338,3576,0.855885588558856,2727,0.503539105613908,3576,0.382611912328803,3576,"1545927"
"45",0.95548712206047,3572,0.956508422664625,3265,0.782108731355127,3576,0.715900605135513,3576,"618853"
"46",0.930656934306569,3562,0.935847840103159,3102,0.536416114957878,3576,0.472069427489041,3576,"2008368"
"47",0.930851063829787,3572,0.942061459667093,3124,0.679906234708941,3576,0.605937758181504,3576,"943904"
"48",0.954418344519016,3576,0.953038674033149,3258,0.824287035752438,3576,0.749864819429607,3576,"1633630"
"49",0.858221476510067,3576,0.832696715049656,2618,0.515881105299102,3576,0.372381053185936,3576,"1114910"
"50",0.955257270693512,3576,0.969843184559711,3316,0.684098435564123,3575,0.643027402006108,3575,"1023683"
"51",0.937233740414655,3521,0.956701687360713,3141,0.726945795042082,3576,0.668024863167501,3576,"793205"
"52",0.929606025492468,3452,0.942563081009296,3012,0.578596133799096,3576,0.527640882542372,3576,"1221771"
"53",0.943449048152296,3572,0.95321272613849,3206,0.774976952423832,3576,0.706481798485585,3576,"1054467"
