"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.988671328671329,7150,0.989848441521304,6994,0.64120451914766,7150,0.628387240663979,7150,"1633748"
"2",0.98979020979021,7150,0.99115296803653,7008,0.751587731632526,7150,0.73774257144336,7150,"223811"
"3",0.979422649888971,6755,0.981358804498536,6491,0.637944792198409,7150,0.615866301071915,7150,"1948107"
"4",0.982517482517482,7150,0.992628992628993,6919,0.729044864601742,7150,0.713047630048092,7150,"1962655"
"5",0.977466977466977,6435,0.979207277452891,6156,0.504102582983833,7150,0.483537007646414,7150,"586116"
"6",0.946581529356798,6421,0.943120542703079,5749,0.492360147440673,7150,0.439703526629534,7150,"964155"
"7",0.971888111888112,7150,0.971881012283558,6757,0.466822481917074,7150,0.437969990383555,7150,"1942922"
"8",0.969336320358443,7142,0.968838526912181,6707,0.380330471329273,7144,0.360220117008014,7144,"929647"
"9",0.983916083916084,7150,0.985281385281385,6930,0.628639819944053,7150,0.610943754912947,7150,"1338378"
"10",0.958623601435508,4737,0.957902001380262,4347,0.102497573141977,7148,0.0944718486857162,7148,"633346"
"11",0.975958138877104,7071,0.978953609011412,6747,0.531033530565078,7150,0.508605151320509,7150,"1650389"
"12",0.981575511388365,6893,0.983616413647978,6653,0.688954781368617,7150,0.666768927622289,7150,"1641245"
"13",NA,0,NA,0,0,7131,0,7131,"1663289"
"14",0.983765220106151,6406,0.984032258064516,6200,0.541751568231667,7150,0.525246425881028,7150,"618849"
"15",0.978383867691861,6893,0.980193528878137,6614,0.644608579384207,7150,0.621663861166375,7150,"1054084"
"16",0.982377622377622,7150,0.993491466589528,6914,0.740323245571422,7150,0.724502929054742,7150,"811237"
"17",0.987832167832168,7150,0.987963891675025,6979,0.635235689941204,7150,0.619252861544578,7150,"955492"
"18",0.979245283018868,6890,0.98096389182656,6619,0.661092841783354,7149,0.638734667706373,7149,"948898"
"19",0.978868143001882,6909,0.978700906344411,6620,0.675439684492562,7148,0.649915246200529,7148,"8383"
"20",0.949456975772765,2394,0.977006311992786,2218,0.106774508475888,7148,0.101785530267711,7148,"737498"
"21",0.983076923076923,7150,0.994081986143187,6928,0.730868875691995,7150,0.716326064625509,7150,"1041019"
"22",0.982097902097902,7150,0.989488840892729,6945,0.538820077055168,7149,0.528124790355994,7149,"1985204"
"23",0.976376811594203,6900,0.976585069180477,6577,0.675207720526056,7150,0.646249254300684,7150,"948601"
"24",0.971711456859972,3535,0.979066985645933,3344,0.140992705515723,7150,0.134290643873179,7150,"1331037"
"25",0.936083916083916,7150,0.932151979565773,6264,0.489021865398074,7150,0.424246941758463,7150,"1669601"
"26",0.948671328671329,7150,0.947654551102827,6438,0.593450897780599,7149,0.53229070612642,7149,"893041"
"27",0.972923681257015,7128,0.974051008303677,6744,0.317492799814105,7150,0.301732702660106,7150,"847832"
"28",0.978055985370657,7109,0.977790851595823,6799,0.293175174596712,7150,0.280997398772336,7150,"1102195"
"29",0.980699300699301,7150,0.981107397180642,6881,0.745308332424615,7150,0.719042858930006,7150,"592977"
"30",0.988391608391608,7150,0.988545246277205,6984,0.702374517232819,7150,0.68597227286206,7150,"1471895"
"31",0.983496503496504,7150,0.993217893217893,6930,0.732233188126274,7150,0.717151234701908,7150,"1958442"
"32",0.980607814761216,6910,0.981344967654581,6647,0.674775130822975,7150,0.651867014117883,7150,"948001"
"33",0.988235294117647,765,0.987951807228916,747,0.0753929600996145,7134,0.0733090465759265,7134,"964235"
"34",0.981957664440972,7039,0.982928623988227,6795,0.59001042706113,7150,0.571148991987635,7150,"1650226"
"35",0.974927536231884,6900,0.97499618844336,6559,0.487198297198217,7149,0.466591295904089,7149,"8201"
"36",0.972407654650645,6741,0.9752389907538,6381,0.623477567492905,7150,0.594735045047508,7150,"1546130"
"37",0.980738595220854,6905,0.980887885628292,6645,0.729258818695642,7150,0.703614097495876,7150,"1221713"
"38",0.977176070314715,7054,0.98179126572909,6755,0.618006791162979,7150,0.595675619211512,7150,"943424"
"39",0.979300699300699,7150,0.98165671859077,6869,0.633099319126658,7150,0.610867513550179,7150,"706726"
"40",0.985511861168604,6281,0.988058236545068,6113,0.563083339961693,7150,0.548335669816387,7150,"809906"
"41",0.985586624387431,6938,0.986660738105825,6747,0.688460623239918,7150,0.671281315544643,7150,"611375"
"42",0.981162150412984,6901,0.981197352587244,6648,0.692525772462445,7149,0.669325323338421,7149,"1547003"
"43",0.982517482517482,7150,0.992480115690528,6915,0.736898111405617,7150,0.720027167898144,7150,"1946494"
"44",0.962293682413204,7028,0.967298288508557,6544,0.435843201139723,7150,0.403952955368709,7150,"1545927"
"45",0.981650050570727,6921,0.982014388489209,6672,0.712796355120462,7150,0.68840586486016,7150,"618853"
"46",0.967952522255193,6740,0.972099621689786,6344,0.322847142627631,7150,0.309474494548098,7150,"2008368"
"47",0.976814954354441,6901,0.980160533091019,6603,0.551045192954268,7150,0.532173992691068,7150,"943904"
"48",0.987832167832168,7150,0.987673785294539,6977,0.726980605599067,7150,0.710778997552084,7150,"1633630"
"49",0.957342657342657,7150,0.961591012600577,6587,0.457179137374567,7150,0.420161708709072,7150,"1114910"
"50",0.985034965034965,7150,0.98457324106113,6936,0.61054370173076,7149,0.594056704753469,7149,"1023683"
"51",0.982769326296181,6442,0.986690186016677,6236,0.59666194038779,7150,0.582106869718085,7150,"793205"
"52",0.9814200398142,4521,0.983719330428801,4361,0.449058912403353,7150,0.434783120878848,7150,"1221771"
"53",0.980728051391863,7005,0.982495178756861,6741,0.690132535707998,7150,0.668114777104151,7150,"1054467"
"54",0.984195804195804,7150,0.992796427027806,6941,0.744685810176218,7150,0.729569199585562,7150,"715945"
"55",0.978601398601399,7150,0.979124087591241,6850,0.612295082425808,7150,0.589140358640889,7150,"1054036"
"56",0.984475524475524,7150,0.98558246828143,6936,0.54134576987022,7150,0.526340222762632,7150,"612046"
"57",0.988531468531469,7150,0.991864116471596,7006,0.722031116228161,7150,0.711214529481412,7150,"1102397"
"58",0.977793904208999,6890,0.97969696969697,6600,0.574809125597652,7150,0.55560737090417,7150,"358485"
"59",0.983776223776224,7150,0.985578309777906,6934,0.763984971795456,7150,0.742765902546019,7150,"810877"
"60",0.979263341067285,6896,0.980981132075472,6625,0.693824605604891,7150,0.669250443070764,7150,"1126"
"61",0.980564353584797,6946,0.982972367438387,6695,0.705680489477121,7150,0.683368073122374,7150,"715737"
"62",0.970358354225041,6781,0.970394736842105,6384,0.280485396352208,7149,0.263080146292045,7149,"1099406"
"63",0.981171548117155,6692,0.981699751861042,6448,0.712225235558145,7150,0.688114141775045,7150,"1220694"
"64",0.979417306856066,6899,0.980995475113122,6630,0.659869821035067,7150,0.636458371359712,7150,"943893"
"65",0.979988052568698,6696,0.981518869389657,6439,0.679422107948059,7150,0.655164331755321,7150,"809838"
"66",0.979855072463768,6900,0.980545920675615,6631,0.677935695533733,7149,0.654326160470415,7149,"1054436"
"67",NA,0,NA,0,0,7111,0,7111,"817395"
"68",0.980466554243957,7116,0.982776237045687,6851,0.685130568830949,7150,0.662354606367582,7150,"586036"
"69",0.973810563072894,6873,0.97671568627451,6528,0.5989980730931,7150,0.57314719590017,7150,"706714"
"70",0.979272358312799,6899,0.980830188679245,6625,0.673437542160813,7150,0.648401244017266,7150,"1220878"
