"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"24",0.858823529411765,425,0.889830508474576,354,0.14449247031209,594,0.118614159176895,594,"1331037"
"25",0.996563573883162,582,0.996563573883162,582,0.171065321330381,594,0.171065321330381,594,"1669601"
"26",0.944444444444444,594,0.944162436548223,591,0.305892669413381,593,0.304085249025689,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.836700336700337,594,0.849809885931559,526,0.367323134701624,594,0.325029553970597,594,"1102195"
"29",0.942760942760943,594,0.968028419182948,563,0.500629568142114,594,0.487173112371762,594,"592977"
"30",0.973063973063973,594,0.972927241962775,591,0.634745622717994,594,0.631323159270188,594,"1471895"
"31",0.988215488215488,594,0.988215488215488,594,0.463502589292294,594,0.463502589292294,594,"1958442"
"32",0.975,360,0.975,360,0.145014319222213,594,0.145014319222213,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.936026936026936,594,0.938704028021016,571,0.41284370110751,594,0.398636595721908,594,"1650226"
"35",0.87037037037037,594,0.901923076923077,520,0.251643562157715,593,0.226497359682695,593,"8201"
"36",0.986531986531986,594,0.986324786324786,585,0.133672039831652,594,0.132176710988749,594,"1546130"
"37",0.96969696969697,594,0.969387755102041,588,0.255271373931129,594,0.252733163282229,594,"1221713"
"38",0.898989898989899,594,0.920754716981132,530,0.403199103605347,594,0.357986629189127,594,"943424"
"39",0.846801346801347,594,0.897233201581028,506,0.505398185185874,594,0.447322570027771,594,"706726"
"40",0.631313131313131,594,0.932249322493225,369,0.441837925221158,594,0.404633606843257,594,"809906"
"41",0.946127946127946,594,0.952879581151832,573,0.484968453715032,594,0.469552513054313,594,"611375"
"42",0.981432360742706,377,0.981283422459893,374,0.150890704414069,593,0.149599755701139,593,"1547003"
"43",0.968013468013468,594,0.967687074829932,588,0.636437052887776,594,0.630072089925368,594,"1946494"
"44",0.984848484848485,594,0.98469387755102,588,0.165256406632135,594,0.163831730585806,594,"1545927"
"45",0.95959595959596,594,0.963730569948187,579,0.437818094906749,594,0.428288523091055,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.861952861952862,594,0.895145631067961,515,0.411748726350417,594,0.372779287962479,594,"943904"
"48",0.956228956228956,594,0.956228956228956,594,0.569591908000641,594,0.569591908000641,594,"1633630"
"49",0.947811447811448,594,0.952299829642249,587,0.467050992007635,594,0.462423640101914,594,"1114910"
"50",0.929292929292929,594,0.929292929292929,594,0.262085300859074,593,0.262085300859074,593,"1023683"
"51",0.84006734006734,594,0.898809523809524,504,0.618978360538599,594,0.556160431686626,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.954545454545455,594,0.965156794425087,574,0.394142616554986,594,0.383481326293268,594,"1054467"
"54",0.95959595959596,594,0.959578207381371,569,0.650322314885171,594,0.622186703387889,594,"715945"
"55",0.983164983164983,594,0.983164983164983,594,0.236338427720095,594,0.236338427720095,594,"1054036"
"56",0.873737373737374,594,0.875912408759124,548,0.508823656878791,594,0.469165179823098,594,"612046"
"57",0.393939393939394,594,0.863414634146341,205,0.31138265162272,594,0.2244570933123,594,"1102397"
"58",0.971428571428571,350,0.971428571428571,350,0.168693048357309,594,0.168693048357309,594,"358485"
"59",0.947811447811448,594,0.961605584642234,573,0.630266004507344,594,0.614933892894086,594,"810877"
"60",0.979202772963605,577,0.978984238178634,571,0.253320542542051,594,0.250726594941578,594,"1126"
"61",0.937710437710438,594,0.945614035087719,570,0.545470086694295,594,0.525557809862538,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.946127946127946,594,0.948006932409012,577,0.499767424480755,594,0.487866407666646,594,"1220694"
"64",0.957912457912458,594,0.962199312714777,582,0.328994609604238,594,0.324464439233623,594,"943893"
"65",0.965635738831615,582,0.966725043782837,571,0.360673031966789,594,0.355416771376535,594,"809838"
"66",0.952861952861953,594,0.976991150442478,565,0.274062376607638,593,0.267099458455917,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.920875420875421,594,0.922033898305085,590,0.485609891691703,594,0.482784827025163,594,"586036"
"69",0.895622895622896,594,0.92962962962963,540,0.450953264859325,594,0.424509407897283,594,"706714"
"70",0.95959595959596,594,0.959390862944162,591,0.275863924394983,594,0.274917201541808,594,"1220878"
"71",0.975609756097561,205,0.975609756097561,205,0.107766127404808,594,0.107766127404808,594,"955414"
"72",0.948275862068966,116,0.948275862068966,116,0.102460848404874,544,0.102460848404874,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.996632996632997,594,0.996632996632997,594,0.437084876895865,594,0.437084876895865,594,"1652570"
"75",0.942760942760943,594,0.944153577661431,573,0.298430396471248,594,0.290054716270968,594,"1220941"
"76",0.979487179487179,585,0.979274611398964,579,0.316911479045462,594,0.313571023310414,594,"1947988"
"77",0.95959595959596,594,0.958549222797927,579,0.302348601051403,594,0.295084088105548,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.898989898989899,594,0.939688715953307,514,0.345469522072394,594,0.302349457646825,594,"594559"
"80",0.974747474747475,594,0.974747474747475,594,0.616525827462206,594,0.616525827462206,594,"965207"
"81",0.988215488215488,594,0.988215488215488,594,0.359892371771051,594,0.359892371771051,594,"942980"
"82",0.853535353535353,594,0.945205479452055,438,0.534317351455743,594,0.431929703039457,594,"715586"
"83",0.942760942760943,594,0.942470389170897,591,0.328243022212354,594,0.325418890842835,594,"799526"
"84",0.942760942760943,594,0.962897526501767,566,0.406942444971159,594,0.39432254669197,594,"1641403"
"85",0.991582491582492,594,0.991582491582492,594,0.497260673682049,594,0.497260673682049,594,"1615370"
"86",0.968013468013468,594,0.967521367521368,585,0.527469475028445,594,0.519528597390522,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.956228956228956,594,0.955017301038062,578,0.659936978671203,594,0.64098728973931,594,"780697"
"90",0.936026936026936,594,0.934369602763385,579,0.884162497758273,594,0.860028954574189,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.896869244935543,543,0.89402697495183,519,0.221864932594238,594,0.21059612236073,594,"1629198"
"94",0.805031446540881,477,0.83,400,0.114106381306557,588,0.0973554820531136,588,"605145"
"95",0.959860383944154,573,0.960923623445826,563,0.319189361420397,594,0.314468894153076,594,"1053575"
"96",0.937710437710438,594,0.944250871080139,574,0.395791018073199,594,0.384821270819693,594,"1947803"
"97",0.902356902356902,594,0.924354243542435,542,0.513089766746633,594,0.477739371256124,594,"706990"
"98",0.932659932659933,594,0.932291666666667,576,0.883281681262887,594,0.856128688060474,594,"1061169"
"99",0.314814814814815,594,0.645833333333333,48,0.256315054401667,594,0.0416273417234813,594,"282785"
"100",0.82996632996633,594,0.883534136546185,498,0.738337408293854,594,0.656080318938828,594,"825849"
