"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"55",0.975609756097561,533,0.976377952755906,508,0.241053095595874,594,0.225686212757388,594,"1054036"
"56",0.762626262626263,594,0.868894601542416,389,0.451427416187829,594,0.323189964636003,594,"612046"
"57",0.900662251655629,302,0.915322580645161,248,0.227720026478327,594,0.178516170244677,594,"1102397"
"58",0.98936170212766,188,0.994594594594595,185,0.0236530285919775,594,0.0235874096622773,594,"358485"
"59",0.972868217054264,516,0.975609756097561,492,0.527114661419414,594,0.501878701738118,594,"810877"
"60",0.979667282809612,541,0.982725527831094,521,0.229462050422777,594,0.219779371164563,594,"1126"
"61",0.941077441077441,594,0.958955223880597,536,0.508926983197896,594,0.463684784716687,594,"715737"
"62",1,5,1,5,0.00182764888137771,593,0.00182764888137771,593,"1099406"
"63",0.94949494949495,594,0.959334565619224,541,0.478185108493852,594,0.444036968989636,594,"1220694"
"64",0.961082910321489,591,0.971066907775769,553,0.307510450623503,594,0.292359373489135,594,"943893"
"65",0.958620689655172,580,0.972273567467652,541,0.30246507513908,594,0.29004821899794,594,"809838"
"66",0.961016949152542,590,0.985663082437276,558,0.227056240450259,593,0.219910696730016,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.944444444444444,594,0.953007518796993,532,0.475770264994614,594,0.425771281122522,594,"586036"
"69",0.913559322033898,590,0.950980392156863,510,0.432946017510984,594,0.393096949064425,594,"706714"
"70",0.924528301886792,583,0.947368421052632,513,0.362290920176761,594,0.31826645691751,594,"1220878"
"71",0.961165048543689,309,0.957894736842105,285,0.263668388504957,594,0.24656616640201,594,"955414"
"72",0.93854748603352,179,0.944099378881988,161,0.148622332870149,544,0.134468448879487,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.996627318718381,593,0.99660441426146,589,0.360364661931458,594,0.358074842524367,594,"1652570"
"75",0.953287197231834,578,0.956439393939394,528,0.246405070189718,594,0.22649795714841,594,"1220941"
"76",0.981387478849408,591,0.982425307557118,569,0.349079304217853,594,0.338178633807672,594,"1947988"
"77",0.986486486486487,592,0.986111111111111,576,0.251386238261365,594,0.245399703306358,594,"807274"
"78",1,20,1,20,0.00385387362977676,594,0.00385387362977676,594,"1475279"
"79",0.953216374269006,513,0.952890792291221,467,0.265819396703893,594,0.242821502759579,594,"594559"
"80",0.97979797979798,594,0.978947368421053,570,0.593274778935246,594,0.568965031867889,594,"965207"
"81",0.982817869415808,582,0.984014209591474,563,0.426804708109219,594,0.412002684095649,594,"942980"
"82",0.673469387755102,588,0.974093264248705,386,0.363211543045162,594,0.34834132741517,594,"715586"
"83",0.965732087227414,321,0.966887417218543,302,0.148082346472046,594,0.138620942744954,594,"799526"
"84",0.944444444444444,594,0.972527472527473,546,0.360870584852067,594,0.338325796305245,594,"1641403"
"85",0.993265993265993,594,0.993174061433447,586,0.46304559518506,594,0.457286693625987,594,"1615370"
"86",0.981481481481482,594,0.984293193717278,573,0.484550164254656,594,0.469082244560947,594,"1771782"
"87",0,2,0,1,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.971380471380471,594,0.971479500891266,561,0.608653951506785,594,0.575197722767596,594,"780697"
"90",0.941077441077441,594,0.937262357414449,526,0.88431927644755,594,0.779772796779822,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.895522388059702,536,0.894009216589862,434,0.184880147506714,594,0.151968106255274,594,"1629198"
"94",0.817757009345794,428,0.881578947368421,304,0.0930067411849289,588,0.0675248101584887,588,"605145"
"95",0.950877192982456,570,0.967307692307692,520,0.314106760740746,594,0.29072845839167,594,"1053575"
"96",0.942760942760943,594,0.958878504672897,535,0.360023328014259,594,0.327952350251762,594,"1947803"
"97",0.914141414141414,594,0.9453125,512,0.4536957692242,594,0.406341185957945,594,"706990"
"98",0.947811447811448,594,0.951401869158878,535,0.884675260943038,594,0.800199624214868,594,"1061169"
"99",0.983606557377049,61,0.983050847457627,59,0.0369673972658393,594,0.0363518315121809,594,"282785"
"100",0.97212543554007,574,0.976102941176471,544,0.618263624262869,594,0.58387891508035,594,"825849"
