"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.970486111111111,576,0.970434782608696,575,0.48798030614537,594,0.487300802436262,594,"1633748"
"2",0.974704890387858,593,0.974619289340102,591,0.665690462687038,594,0.664159458873912,594,"223811"
"3",0.973684210526316,456,0.973626373626374,455,0.300588312784563,594,0.300294466168817,594,"1948107"
"4",0.964646464646465,594,0.964527027027027,592,0.57360515339538,594,0.571623256608446,594,"1962655"
"5",0.953810623556582,433,0.953379953379953,429,0.185164554259104,594,0.183188258995144,594,"586116"
"6",0.975855130784708,497,0.975855130784708,497,0.3524567474529,594,0.3524567474529,594,"964155"
"7",0.973063973063973,594,0.973018549747049,593,0.490785305214986,594,0.490328648306587,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.974747474747475,594,0.974747474747475,594,0.4785809258376,594,0.4785809258376,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.9525,400,0.9525,400,0.193658406845033,594,0.193658406845033,594,"1650389"
"12",0.974747474747475,594,0.974662162162162,592,0.488844898158616,594,0.487249335099628,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.947589098532495,477,0.949260042283298,473,0.222107961773413,594,0.219860306311732,594,"618849"
"15",0.957746478873239,568,0.95929203539823,565,0.371804167336347,594,0.371115970429462,594,"1054084"
"16",0.957912457912458,594,0.95777027027027,592,0.658727545921739,594,0.656716386473153,594,"811237"
"17",0.983164983164983,594,0.983164983164983,594,0.519279821048447,594,0.519279821048447,594,"955492"
"18",0.95357833655706,517,0.95703125,512,0.300127121510576,593,0.298980905620481,593,"948898"
"19",0.950998185117967,551,0.959484346224678,543,0.316178487125087,592,0.315281939621992,592,"8383"
"20",0.973180076628352,522,0.973180076628352,522,0.223588036999844,592,0.223588036999844,592,"737498"
"21",0.95959595959596,594,0.959390862944162,591,0.614313107473989,594,0.611344644790087,594,"1041019"
"22",0.951456310679612,515,0.953033268101761,511,0.237886822049194,593,0.236522639011481,593,"1985204"
"23",0.955473098330241,539,0.955056179775281,534,0.26547680147284,594,0.262452773932738,594,"948601"
"24",0.96264367816092,348,0.962536023054755,347,0.138002438334395,594,0.137642918809554,594,"1331037"
"25",0.990458015267176,524,0.990439770554493,523,0.251893113491842,594,0.251617662432326,594,"1669601"
"26",0.951178451178451,594,0.951178451178451,594,0.270663619123084,593,0.270663619123084,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.954545454545455,22,0.954545454545455,22,0.00336103890974848,594,0.00336103890974848,594,"1102195"
"29",0.958620689655172,580,0.968365553602812,569,0.460685258576323,594,0.45679352994895,594,"592977"
"30",0.978114478114478,594,0.978114478114478,594,0.59781752600292,594,0.59781752600292,594,"1471895"
"31",0.964646464646465,594,0.964527027027027,592,0.604257862804666,594,0.603006429354086,594,"1958442"
"32",0.969465648854962,524,0.969407265774379,523,0.315331207723033,594,0.314935697653565,594,"948001"
"33",0.977011494252874,87,0.977011494252874,87,0.0790034516830765,579,0.0790034516830765,579,"964235"
"34",0.969479353680431,557,0.969424460431655,556,0.266457098653113,594,0.26558797110179,594,"1650226"
"35",0.935691318327974,311,0.941176470588235,306,0.0858222165420964,593,0.0856479821259266,593,"8201"
"36",0.969439728353141,589,0.970890410958904,584,0.538122159573299,594,0.534574475911462,594,"1546130"
"37",0.947460595446585,571,0.950442477876106,565,0.335905146561148,594,0.334848761801195,594,"1221713"
"38",0.968137254901961,408,0.968137254901961,408,0.304256230548791,594,0.304256230548791,594,"943424"
