"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"26",0.914141414141414,594,0.907258064516129,496,0.469350528359798,593,0.38390241421525,593,"893041"
"27",0.968819599109131,449,0.969121140142518,421,0.0296927194019438,594,0.026930720740255,594,"847832"
"28",0.941176470588235,136,0.95,120,0.0647047442774085,594,0.057149697185013,594,"1102195"
"29",0.907094594594595,592,0.938735177865613,506,0.601262758479062,594,0.534362645525832,594,"592977"
"30",0.973063973063973,594,0.97335701598579,563,0.650458346790298,594,0.616900880472602,594,"1471895"
"31",0.978114478114478,594,0.977112676056338,568,0.550518757978313,594,0.524233168010896,594,"1958442"
"32",0.935656836461126,373,0.938461538461538,325,0.287332597505242,594,0.253197461035044,594,"948001"
"33",1,87,1,87,0.00307238340911834,579,0.00307238340911834,579,"964235"
"34",0.859861591695502,578,0.858823529411765,425,0.556146888740258,594,0.401042265963082,594,"1650226"
"35",0.911340206185567,485,0.949519230769231,416,0.171422190825527,593,0.150667484801284,593,"8201"
"36",0.981481481481482,594,0.989601386481802,577,0.312552248465094,594,0.305965761860902,594,"1546130"
"37",0.942664418212479,593,0.958801498127341,534,0.436065959497552,594,0.406135467694372,594,"1221713"
"38",0.865092748735245,593,0.912663755458515,458,0.513172126826859,594,0.421278829788078,594,"943424"
"39",0.873905429071804,571,0.899103139013453,446,0.556439460973698,594,0.458450920708457,594,"706726"
"40",0.585616438356164,584,0.888157894736842,304,0.416801905464559,594,0.324917596654155,594,"809906"
"41",0.917508417508417,594,0.93921568627451,510,0.578854623959589,594,0.506774993580626,594,"611375"
"42",0.983388704318937,301,0.982817869415808,291,0.0510022462966648,593,0.0493662752019476,593,"1547003"
"43",0.947811447811448,594,0.949626865671642,536,0.670269260712667,594,0.606188352079626,594,"1946494"
"44",0.982692307692308,520,0.98207171314741,502,0.235595917380934,594,0.227813044512791,594,"1545927"
"45",0.949324324324324,592,0.961182994454713,541,0.517678303150026,594,0.482567599237973,594,"618853"
"46",0.893939393939394,264,0.895734597156398,211,0.0433207811947286,594,0.0349282748367442,594,"2008368"
"47",0.903660886319846,519,0.933179723502304,434,0.439786410296951,594,0.389562222106549,594,"943904"
"48",0.989304812834225,561,0.989071038251366,549,0.309422210218154,594,0.303799153826729,594,"1633630"
"49",0.924242424242424,594,0.929133858267717,508,0.574869676705745,594,0.489289233366444,594,"1114910"
"50",0.917508417508417,594,0.901209677419355,496,0.458324056009886,593,0.373049800494045,593,"1023683"
"51",0.814814814814815,594,0.897435897435897,429,0.652588043913503,594,0.517845777566216,594,"793205"
"52",1,348,1,348,0.0133830765596094,594,0.0133830765596094,594,"1221771"
"53",0.897133220910624,593,0.952475247524752,505,0.658798252891048,594,0.599407856696795,594,"1054467"
"54",0.966329966329966,594,0.976785714285714,560,0.691885730209971,594,0.658330715985549,594,"715945"
"55",0.941580756013746,582,0.950191570881226,522,0.482972804119154,594,0.437133227737775,594,"1054036"
"56",0.653198653198653,594,0.809061488673139,309,0.464387099765454,594,0.289645365877299,594,"612046"
"57",0.937394247038917,591,0.956439393939394,528,0.309824905991783,594,0.249532507627605,594,"1102397"
"58",0.969529085872576,361,0.970588235294118,340,0.158289894175644,594,0.149966840711291,594,"358485"
"59",0.937984496124031,516,0.954545454545455,462,0.609264047110161,594,0.558026965700947,594,"810877"
"60",0.970890410958904,584,0.974683544303797,553,0.470751778395669,594,0.446651503981154,594,"1126"
"61",0.914141414141414,594,0.937254901960784,510,0.612933022695805,594,0.535666751647894,594,"715737"
"62",0.904761904761905,483,0.898218829516539,393,0.139329868429967,593,0.114944373094538,593,"1099406"
"63",0.919191919191919,594,0.929133858267717,508,0.593374141294141,594,0.517904835963302,594,"1220694"
"64",0.932432432432432,592,0.942528735632184,522,0.479611229277209,594,0.429311479500272,594,"943893"
"65",0.923986486486487,592,0.950095969289827,521,0.478387060060666,594,0.4433456980651,594,"809838"
"66",0.942470389170897,591,0.972273567467652,541,0.430892745741509,593,0.406520359144863,593,"1054436"
"67",0.912225705329154,319,0.917602996254682,267,0.0672852802408786,554,0.0563082864808282,554,"817395"
"68",0.87037037037037,594,0.877232142857143,448,0.553124939757731,594,0.41054218627973,594,"586036"
"69",0.871186440677966,590,0.912017167381974,466,0.555560981763214,594,0.464562431736173,594,"706714"
"70",0.822635135135135,592,0.884705882352941,425,0.480837861135574,594,0.366126441219305,594,"1220878"
"71",0.88,500,0.871727748691099,382,0.475982306048429,594,0.364395768925267,594,"955414"
"72",0.92896174863388,183,0.94478527607362,163,0.196820105037351,544,0.181395029194736,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.994940978077572,593,0.99488926746167,587,0.519714544826043,594,0.514814490225404,594,"1652570"
"75",0.929794520547945,584,0.943248532289628,511,0.436788318545164,594,0.390954469331209,594,"1220941"
"76",0.969543147208122,591,0.971223021582734,556,0.558741004204144,594,0.528566905825255,594,"1947988"
"77",0.946037099494098,593,0.955223880597015,536,0.378284666773402,594,0.347417543326744,594,"807274"
"78",0.757188498402556,313,0.751445086705202,173,0.140321380895428,594,0.0807849611993853,594,"1475279"
"79",0.922348484848485,528,0.931718061674009,454,0.429785219253119,594,0.379285578984758,594,"594559"
"80",0.96969696969697,594,0.969534050179211,558,0.705400150446466,594,0.663460351712236,594,"965207"
"81",0.947723440134907,593,0.951401869158878,535,0.582605294271727,594,0.524729042256719,594,"942980"
"82",0.66722972972973,592,0.971204188481675,382,0.448761069071604,594,0.427970830015151,594,"715586"
"83",0.851637764932563,519,0.844086021505376,372,0.313707516429551,594,0.221009659395353,594,"799526"
"84",0.922558922558923,594,0.958095238095238,525,0.515350904451636,594,0.470231311249919,594,"1641403"
"85",0.97979797979798,594,0.978947368421053,570,0.581918385918798,594,0.557951344648069,594,"1615370"
"86",0.930976430976431,594,0.936293436293436,518,0.622036320856553,594,0.546506196038803,594,"1771782"
"87",0.952861952861953,594,0.98014440433213,554,0.118711800145361,594,0.107785628879936,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.962962962962963,594,0.963768115942029,552,0.661575019916786,594,0.615001605313477,594,"780697"
"90",0.927609427609428,594,0.925925925925926,513,0.884694807396583,594,0.762554424416439,594,"1061254"
"91",1,441,1,441,0.0371368052434433,594,0.0371368052434433,594,"1938269"
"92",0.910224438902743,401,0.90273556231003,329,0.110519189931209,592,0.0909984499871473,592,"827636"
"93",0.858119658119658,585,0.880090497737557,442,0.386492812119898,594,0.315154422333477,594,"1629198"
"94",0.74671669793621,533,0.829192546583851,322,0.280391076851192,588,0.192551876496941,588,"605145"
"95",0.912310286677909,593,0.946954813359528,509,0.508338467864915,594,0.461470571592132,594,"1053575"
"96",0.924242424242424,594,0.941860465116279,516,0.510884223471011,594,0.449961461391941,594,"1947803"
"97",0.888888888888889,594,0.926078028747433,487,0.555813669355496,594,0.476061985951697,594,"706990"
"98",0.927609427609428,594,0.933852140077821,514,0.881919555043753,594,0.76802455374064,594,"1061169"
"99",0.989169675090253,277,0.988929889298893,271,0.0682492296979173,594,0.0639532384497136,594,"282785"
"100",0.958188153310105,574,0.960227272727273,528,0.665940828283473,594,0.606702889304693,594,"825849"
