"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"36",0.986531986531986,594,0.991394148020654,581,0.140974395389016,594,0.138766584772355,594,"1546130"
"37",0.968013468013468,594,0.974955277280859,559,0.262897294685946,594,0.251448050731954,594,"1221713"
"38",0.730639730639731,594,0.941772151898734,395,0.524687471979424,594,0.439188985805825,594,"943424"
"39",0.846801346801347,594,0.910514541387025,447,0.505398185185874,594,0.398672009188776,594,"706726"
"40",0.631313131313131,594,0.958217270194986,359,0.441837925221158,594,0.403772956050627,594,"809906"
"41",0.941077441077441,594,0.958724202626642,533,0.486062780014994,594,0.439991714279136,594,"611375"
"42",0.925925925925926,594,0.94015444015444,518,0.516567711560392,593,0.453959900590968,593,"1547003"
"43",0.964646464646465,594,0.967567567567568,555,0.632942096138611,594,0.592338357248726,594,"1946494"
"44",0.984848484848485,594,0.987889273356401,578,0.171058539393978,594,0.168071832291261,594,"1545927"
"45",0.95959595959596,594,0.969258589511754,553,0.444240568353078,594,0.417411621029845,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.858585858585859,594,0.917391304347826,460,0.41397057983729,594,0.345165524872024,594,"943904"
"48",0.954545454545455,594,0.957407407407407,540,0.573572106173669,594,0.523687017832114,594,"1633630"
"49",0.941077441077441,594,0.944971537001898,527,0.505372151376603,594,0.443804302434042,594,"1114910"
"50",0.929292929292929,594,0.917647058823529,510,0.270902319470971,593,0.227088861354402,593,"1023683"
"51",0.84006734006734,594,0.911894273127753,454,0.618978360538599,594,0.509201862643834,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.984848484848485,594,0.989637305699482,579,0.117798748323039,594,0.112077593464225,594,"1054467"
"54",0.95959595959596,594,0.976576576576577,555,0.653147776749671,594,0.620074653781891,594,"715945"
"55",0.983164983164983,594,0.982578397212544,574,0.247620474709959,594,0.238805002137611,594,"1054036"
"56",0.841750841750842,594,0.865429234338747,431,0.550299531568442,594,0.402861985947353,594,"612046"
"57",0.377104377104377,594,0.834254143646409,181,0.29603420491134,594,0.190986648655258,594,"1102397"
"58",0.971428571428571,350,0.972727272727273,330,0.168693048357309,594,0.159249854610484,594,"358485"
"59",0.878787878787879,594,0.950920245398773,489,0.638109381301672,594,0.559874689330598,594,"810877"
"60",0.979202772963605,577,0.981981981981982,555,0.253320542542051,594,0.244672042448194,594,"1126"
"61",0.937710437710438,594,0.954887218045113,532,0.545470086694295,594,0.492915102005031,594,"715737"
"62",1,2,1,2,0.000286323947998488,593,0.000286323947998488,593,"1099406"
"63",0.946127946127946,594,0.955307262569832,537,0.499767424480755,594,0.45992158284561,594,"1220694"
"64",0.954545454545455,594,0.965391621129326,549,0.333207197133548,594,0.313602713285614,594,"943893"
"65",0.965635738831615,582,0.972477064220184,545,0.360673031966789,594,0.345168268892103,594,"809838"
"66",0.952861952861953,594,0.983812949640288,556,0.282123937692954,593,0.271882367383777,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.914141414141414,594,0.91497975708502,494,0.484820817463861,594,0.399118658584031,594,"586036"
"69",0.895622895622896,594,0.944111776447106,501,0.456816322915233,594,0.40153417439972,594,"706714"
"70",0.914141414141414,594,0.941634241245136,514,0.50495326723563,594,0.443988114540707,594,"1220878"
"71",0.970873786407767,206,0.974358974358974,195,0.109113154329197,594,0.104258458355161,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.102460848404874,544,0.0924133453410544,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.998316498316498,594,0.998310810810811,592,0.0291589491223257,594,0.0289725691386779,594,"1652570"
"75",0.942760942760943,594,0.953095684803002,533,0.298430396471248,594,0.276398350725508,594,"1220941"
"76",0.979487179487179,585,0.984014209591474,563,0.316911479045462,594,0.306437350720952,594,"1947988"
"77",0.95959595959596,594,0.969147005444646,551,0.308216245756493,594,0.289640188723167,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.898989898989899,594,0.922290388548057,489,0.345469522072394,594,0.289254384683068,594,"594559"
"80",0.973063973063973,594,0.973309608540925,562,0.670079865394959,594,0.63381337931833,594,"965207"
"81",0.988215488215488,594,0.987931034482759,580,0.368962446333425,594,0.360422081929996,594,"942980"
"82",0.853535353535353,594,0.874429223744292,438,0.534317351455743,594,0.398679066496379,594,"715586"
"83",0.936026936026936,594,0.938342967244701,519,0.339068598979188,594,0.293945280798037,594,"799526"
"84",0.942760942760943,594,0.970588235294118,544,0.413374806635134,594,0.387438443738954,594,"1641403"
"85",0.96969696969697,594,0.973262032085562,561,0.618588047018982,594,0.583874702021146,594,"1615370"
"86",0.966329966329966,594,0.971274685816876,557,0.532527956837964,594,0.501473848146493,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.956228956228956,594,0.963570127504554,549,0.662354788977404,594,0.613534818802823,594,"780697"
"90",0.934343434343434,594,0.934740882917466,521,0.882978313696594,594,0.774235705965062,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.893577981651376,545,0.89041095890411,438,0.227560073901681,594,0.181486814656288,594,"1629198"
"94",0.801242236024845,483,0.871951219512195,328,0.119601398063479,588,0.0880788089368522,588,"605145"
"95",0.956369982547993,573,0.96584440227704,527,0.324714427527906,594,0.303520553654231,594,"1053575"
"96",0.937710437710438,594,0.954716981132075,530,0.401929379282045,594,0.365504506380737,594,"1947803"
"97",0.883838383838384,594,0.927835051546392,485,0.576164389708996,594,0.489608423487967,594,"706990"
"98",0.930976430976431,594,0.936170212765957,517,0.882225366140778,594,0.772468927165088,594,"1061169"
"99",0.311447811447811,594,0.523809523809524,63,0.254115393791318,594,0.0443884153354723,594,"282785"
"100",0.703703703703704,594,0.882513661202186,366,0.648736251578616,594,0.50169256446481,594,"825849"
