"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.960344827586207,580,0.970204841713222,537,0.459097992399501,594,0.434300607279902,594,"1633748"
"2",0.964646464646465,594,0.969369369369369,555,0.67477787703063,594,0.633123525117876,594,"223811"
"3",0.975384615384615,325,0.97411003236246,309,0.0943923928907119,594,0.0898296268629907,594,"1948107"
"4",0.991582491582492,594,0.991438356164384,584,0.239116868785481,594,0.235126498894279,594,"1962655"
"5",0.895622895622896,594,0.924335378323108,489,0.186328288161887,594,0.157722134618077,594,"586116"
"6",0.843434343434343,594,0.961783439490446,471,0.371431642802928,594,0.330524157815897,594,"964155"
"7",0.952782462057336,593,0.947858472998138,537,0.636054087564691,594,0.579396631970164,594,"1942922"
"8",0.946360153256705,261,0.948497854077253,233,0.0296257091884996,588,0.0285805840226846,588,"929647"
"9",0.983136593591906,593,0.982547993019197,573,0.364969761196065,594,0.353693773816602,594,"1338378"
"10",0.933898305084746,590,0.933852140077821,514,0.137567187591886,592,0.121437962572159,592,"633346"
"11",0.929292929292929,594,0.939805825242718,515,0.206104650579992,594,0.171000649567303,594,"1650389"
"12",0.995642701525055,459,0.99780701754386,456,0.0480404397115447,594,0.0479382582222327,594,"1641245"
"13",0.962264150943396,371,0.959183673469388,343,0.0303176782967889,576,0.0283866443794069,576,"1663289"
"14",0.969444444444444,360,0.970501474926254,339,0.101970614359262,594,0.0976746952893346,594,"618849"
"15",0.954545454545455,594,0.968921389396709,547,0.25561825270333,594,0.230438038308643,594,"1054084"
"16",0.94949494949495,594,0.957407407407407,540,0.656080698133103,594,0.60523925636699,594,"811237"
"17",0.96969696969697,594,0.967741935483871,558,0.524066714316908,594,0.489920440089072,594,"955492"
"18",0.960344827586207,580,0.964684014869889,538,0.246081393184207,593,0.231255924686425,593,"948898"
"19",0.953125,576,0.967924528301887,530,0.243192139022237,592,0.228455052613816,592,"8383"
"20",0.993814432989691,485,0.993736951983299,479,0.0996715391946918,592,0.0985736158788593,592,"737498"
"21",0.994949494949495,594,0.994897959183674,588,0.195466120453649,594,0.194891268640884,594,"1041019"
"22",0.955882352941177,544,0.959839357429719,498,0.257824648616022,593,0.235662559335811,593,"1985204"
"23",0.975077881619938,321,0.973770491803279,305,0.0388455921029077,594,0.0375168294474016,594,"948601"
"24",0.85981308411215,428,0.926253687315634,339,0.145377020558322,594,0.120103213802648,594,"1331037"
"25",0.989761092150171,586,0.989547038327526,574,0.226489640073268,594,0.2209038877497,594,"1669601"
"26",0.986692015209126,526,0.986328125,512,0.0693450601009138,593,0.066961992300666,593,"893041"
"27",0.984641638225256,586,0.985915492957746,568,0.046117107006209,594,0.0451786142783513,594,"847832"
"28",0.828282828282828,594,0.828087167070218,413,0.344159957411473,594,0.227431738602844,594,"1102195"
"29",0.976391231028668,593,0.984154929577465,568,0.256005630980909,594,0.248752142876267,594,"592977"
"30",0.976430976430976,594,0.978835978835979,567,0.290418910887347,594,0.279070549414414,594,"1471895"
"31",0.996632996632997,594,0.996610169491525,590,0.163492937166434,594,0.162537544041858,594,"1958442"
"32",0.980237154150198,253,0.979423868312757,243,0.0374898708077745,594,0.0355791629265003,594,"948001"
"33",0.977272727272727,88,0.976190476190476,84,0.0140701175386374,579,0.013257330423664,579,"964235"
"34",0.955555555555556,585,0.960893854748603,537,0.28925792819702,594,0.269823704413298,594,"1650226"
"35",0.957692307692308,260,0.96234309623431,239,0.0274933285640976,593,0.0240949402062853,593,"8201"
"36",0.987628865979381,485,0.989451476793249,474,0.0560145956887203,594,0.0552162177274971,594,"1546130"
"37",0.980633802816901,568,0.981718464351006,547,0.0892686047169024,594,0.0866310804995178,594,"1221713"
"38",0.977358490566038,530,0.976284584980237,506,0.104026325753521,594,0.0986890158431762,594,"943424"
"39",0.96252129471891,587,0.967032967032967,546,0.220112422918323,594,0.203663439288348,594,"706726"
"40",0.745791245791246,594,0.954887218045113,399,0.397386940892577,594,0.313483049620211,594,"809906"
"41",0.976430976430976,594,0.98066783831283,569,0.295530849632091,594,0.284770059845371,594,"611375"
"42",0.984674329501916,261,0.984189723320158,253,0.0423395870568914,593,0.0409347213523834,593,"1547003"
"43",0.968013468013468,594,0.967684021543986,557,0.629074389472718,594,0.591258283888117,594,"1946494"
"44",0.981418918918919,592,0.982486865148862,571,0.177026589047518,594,0.173143509309497,594,"1545927"
"45",0.974747474747475,594,0.982425307557118,569,0.150704387671698,594,0.147250987188011,594,"618853"
"46",0.9375,176,0.941935483870968,155,0.0177565613708241,594,0.0154841644865095,594,"2008368"
"47",0.904273504273504,585,0.922131147540984,488,0.323829227495513,594,0.277604665075043,594,"943904"
"48",0.97979797979798,594,0.980701754385965,570,0.459186794223772,594,0.444776881216353,594,"1633630"
"49",0.972835314091681,589,0.974910394265233,558,0.205564749075239,594,0.196881194594148,594,"1114910"
"50",0.991304347826087,345,0.991150442477876,339,0.0361102667645313,593,0.0353158181864548,593,"1023683"
"51",0.900673400673401,594,0.948616600790514,506,0.354471011359758,594,0.320242292946506,594,"793205"
"52",0.996710526315789,304,0.996688741721854,302,0.0270657942721311,594,0.0268610693087683,594,"1221771"
"53",0.969283276450512,586,0.97463768115942,552,0.313977253446644,594,0.296946722961536,594,"1054467"
"54",0.981450252951096,593,0.986013986013986,572,0.58891706404396,594,0.572910601312503,594,"715945"
"55",0.981927710843373,498,0.98125,480,0.139934285664339,594,0.135940888096293,594,"1054036"
"56",0.966159052453469,591,0.96551724137931,551,0.204846223501039,594,0.192639896159211,594,"612046"
"57",0.907407407407407,594,0.92354124748491,497,0.689831425334241,594,0.588886876183301,594,"1102397"
"58",0.990131578947368,304,0.98993288590604,298,0.0786351555970329,594,0.0757467000957363,594,"358485"
"59",0.986509274873524,593,0.991379310344828,580,0.450766448454981,594,0.442343176977737,594,"810877"
"60",1,291,1,291,0.057987237188774,594,0.057987237188774,594,"1126"
"61",0.966329966329966,594,0.97864768683274,562,0.291037619768032,594,0.279989613477059,594,"715737"
"62",0.947242206235012,417,0.943850267379679,374,0.065599175392972,593,0.0590585445256702,593,"1099406"
"63",0.963793103448276,580,0.964814814814815,540,0.268350902803234,594,0.252583961690199,594,"1220694"
"64",0.97799511002445,409,0.979591836734694,392,0.0561136924112716,594,0.0536690007505731,594,"943893"
"65",0.983870967741935,558,0.987060998151571,541,0.186132890955181,594,0.181897423903843,594,"809838"
"66",0.98972602739726,584,0.991273996509599,573,0.0223113502062705,593,0.0190964146116596,593,"1054436"
"67",0.961538461538462,52,0.96,50,0.00110948869463067,554,0.00105767940731241,554,"817395"
"68",0.978114478114478,594,0.980701754385965,570,0.431217064868342,594,0.414786145184765,594,"586036"
"69",0.964285714285714,588,0.972826086956522,552,0.120053543137385,594,0.1141331081603,594,"706714"
"70",0.973333333333333,300,0.971830985915493,284,0.0520747552710181,594,0.0496335714098629,594,"1220878"
"71",0.994475138121547,181,0.994413407821229,179,0.0564551315530185,594,0.0560921321614091,594,"955414"
"72",0.95,100,0.956989247311828,93,0.0658846584557976,544,0.0638728426135114,544,"1555181"
"73",0.877342419080068,587,0.908496732026144,459,0.453746227543804,594,0.336605307752126,594,"1739024"
"74",0.996632996632997,594,0.996610169491525,590,0.0920309391921752,594,0.0914681250059032,594,"1652570"
"75",0.98134328358209,536,0.982591876208897,517,0.0873819548349411,594,0.0836009499112039,594,"1220941"
"76",0.985585585585586,555,0.988888888888889,540,0.141746450536518,594,0.139457720450674,594,"1947988"
"77",0.971332209106239,593,0.97508896797153,562,0.281718444495466,594,0.267925510165054,594,"807274"
"78",0.955882352941177,204,0.956989247311828,186,0.0356083495639934,594,0.032159377456423,594,"1475279"
"79",0.938223938223938,518,0.974630021141649,473,0.135303177256442,594,0.128003517452068,594,"594559"
"80",0.986531986531986,594,0.986159169550173,578,0.358565552421622,594,0.351491149412356,594,"965207"
"81",0.99645390070922,564,0.996428571428571,560,0.13160152814613,594,0.130780859957143,594,"942980"
"82",0.9375,560,0.945674044265594,497,0.359874249208615,594,0.330661263694082,594,"715586"
"83",0.87858347386172,593,0.891540130151844,461,0.395713154900854,594,0.319213748193655,594,"799526"
"84",0.981481481481482,594,0.989547038327526,574,0.101546748483408,594,0.0948639629105132,594,"1641403"
"85",0.996632996632997,594,0.996610169491525,590,0.147315755755457,594,0.145000008818746,594,"1615370"
"86",0.962962962962963,594,0.969314079422383,554,0.545572168477129,594,0.514174331355187,594,"1771782"
"87",0.993265993265993,594,0.993174061433447,586,0.0664939848884397,594,0.0621562978605541,594,"1948338"
"88",0.991525423728814,590,0.991379310344828,580,0.0433299305155423,594,0.0430020515383419,594,"1035359"
"89",0.95959595959596,594,0.961748633879781,549,0.642326372343115,594,0.596850807552845,594,"780697"
"90",0.952861952861953,594,0.951851851851852,540,0.8575189381241,594,0.779799412580764,594,"1061254"
"91",0.981481481481482,594,0.980769230769231,572,0.17506592974814,594,0.164319540356835,594,"1938269"
"92",0.939393939393939,165,0.944827586206897,145,0.021977469121625,592,0.019263553657231,592,"827636"
"93",0.920233463035019,514,0.919908466819222,437,0.140503257318526,594,0.121996520243917,594,"1629198"
"94",0.898172323759791,383,0.927672955974843,318,0.0638625719110702,588,0.0504937204359571,588,"605145"
"95",0.982646420824295,461,0.986516853932584,445,0.101453320983469,594,0.0984345168878659,594,"1053575"
"96",0.984848484848485,594,0.98961937716263,578,0.103718909555569,594,0.100406693613324,594,"1947803"
"97",0.934343434343434,594,0.962406015037594,532,0.209147682903387,594,0.193606265945117,594,"706990"
"98",0.951178451178451,594,0.951672862453532,538,0.857614609582913,594,0.782132990405884,594,"1061169"
"99",0.465195246179966,589,0.398148148148148,108,0.314198924726829,594,0.0605629136054096,594,"282785"
"100",0.917508417508417,594,0.93452380952381,504,0.688970391472382,594,0.591751040174173,594,"825849"
