"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.965604026845638,1192,0.973070017953321,1114,0.527854459561655,1192,0.49072499153706,1192,"1633748"
"2",0.928691275167785,1192,0.951149425287356,1044,0.757438208152086,1192,0.677764426586878,1192,"223811"
"3",0.967785234899329,745,0.970042796005706,701,0.328074262338128,1192,0.305483675980507,1192,"1948107"
"4",0.953020134228188,1192,0.967272727272727,1100,0.696738842463441,1192,0.651382376083244,1192,"1962655"
"5",0.920171673819743,1165,0.948412698412698,1008,0.421647810684216,1192,0.36749233098238,1192,"586116"
"6",0.848806366047745,1131,0.870098039215686,816,0.500444576391665,1192,0.371519407671471,1192,"964155"
"7",0.846476510067114,1192,0.843184559710495,829,0.558372566588818,1192,0.39102325487757,1192,"1942922"
"8",0.880536912751678,745,0.878006872852234,582,0.182218841257763,1186,0.14468910430747,1186,"929647"
"9",0.929530201342282,1192,0.939423076923077,1040,0.646790924663613,1192,0.568648743094194,1192,"1338378"
"10",NA,0,NA,0,0,1190,0,1190,"633346"
"11",0.889261744966443,1192,0.919254658385093,966,0.51237479014469,1192,0.420058047691571,1192,"1650389"
"12",0.925335570469799,1192,0.937682570593963,1027,0.665443118580876,1192,0.580172589104907,1192,"1641245"
"13",NA,0,NA,0,0,1174,0,1174,"1663289"
"14",0.945829750644884,1163,0.968660968660969,1053,0.402621855001413,1192,0.36866780988372,1192,"618849"
"15",0.918624161073825,1192,0.943137254901961,1020,0.570472412309982,1192,0.49621139516279,1192,"1054084"
"16",0.953859060402685,1192,0.972850678733032,1105,0.704583071197087,1192,0.665203255567443,1192,"811237"
"17",0.936241610738255,1192,0.949763033175355,1055,0.635358824692322,1192,0.564739873138614,1192,"955492"
"18",0.905852417302799,1179,0.923234390992835,977,0.589475680356978,1191,0.495713224064436,1191,"948898"
"19",0.901639344262295,1159,0.922594142259414,956,0.606360302565442,1190,0.51017420602933,1190,"8383"
"20",NA,0,NA,0,0,1190,0,1190,"737498"
"21",0.957214765100671,1192,0.973920863309353,1112,0.68892238828338,1192,0.65269003726175,1192,"1041019"
"22",0.937080536912752,1192,0.962721342031687,1073,0.487686520635725,1191,0.447899397747905,1191,"1985204"
"23",0.910159529806885,1191,0.936,1000,0.592916587877649,1192,0.508744454875419,1192,"948601"
"24",NA,0,NA,0,0,1192,0,1192,"1331037"
"25",0.976510067114094,1192,0.978050921861282,1139,0.486937990845067,1192,0.467181233412252,1192,"1669601"
"26",0.903523489932886,1192,0.896907216494845,970,0.652127692615353,1191,0.527933602690578,1191,"893041"
"27",0.912751677852349,1192,0.912650602409639,996,0.201209214997619,1192,0.167226229007785,1192,"847832"
"28",0.900167785234899,1192,0.903192584963955,971,0.352674175057244,1192,0.288404136097845,1192,"1102195"
"29",0.906040268456376,1192,0.930443548387097,992,0.661563566166233,1192,0.562521508292417,1192,"592977"
"30",0.952181208053691,1192,0.96697247706422,1090,0.696633687084956,1192,0.642382359903742,1192,"1471895"
"31",0.953020134228188,1192,0.973803071364047,1107,0.681673223668141,1192,0.645436431499274,1192,"1958442"
"32",0.934801762114537,1135,0.934607645875251,994,0.553277369463512,1192,0.479931606372592,1192,"948001"
"33",NA,0,NA,0,0,1176,0,1176,"964235"
"34",0.918624161073825,1192,0.924752475247525,1010,0.556069327624591,1192,0.469180854333224,1192,"1650226"
"35",0.881294964028777,1112,0.924122310305776,883,0.371405467361826,1191,0.299706776499104,1191,"8201"
"36",0.919602529358627,1107,0.943157894736842,950,0.522922134458517,1192,0.453179591830886,1192,"1546130"
"37",0.916946308724832,1192,0.924901185770751,1012,0.651769895181149,1192,0.558059204926888,1192,"1221713"
"38",0.903523489932886,1192,0.938816449348044,997,0.505487389252593,1192,0.429138752457841,1192,"943424"
"39",0.900167785234899,1192,0.927918781725888,985,0.56292030654563,1192,0.468939765444968,1192,"706726"
"40",0.917340521114106,1113,0.95850622406639,964,0.433510341125828,1192,0.37072659876996,1192,"809906"
"41",0.920302013422819,1192,0.943304007820137,1023,0.676908947228091,1192,0.588498458294351,1192,"611375"
"42",0.924496644295302,1192,0.925636007827789,1022,0.579230457734684,1191,0.492508270249731,1191,"1547003"
"43",0.947986577181208,1192,0.969917958067457,1097,0.707715800609417,1192,0.666733109435493,1192,"1946494"
"44",0.928691275167785,1192,0.934044616876819,1031,0.485697138872764,1192,0.415306466713461,1192,"1545927"
"45",0.919463087248322,1192,0.925816023738872,1011,0.688488015332208,1192,0.5862110510886,1192,"618853"
"46",0.861244019138756,209,0.867088607594937,158,0.0267469100705847,1192,0.0200560577328938,1192,"2008368"
"47",0.900167785234899,1192,0.938816449348044,997,0.477124041397059,1192,0.410871120461184,1192,"943904"
"48",0.923657718120805,1192,0.926326129666012,1018,0.73519826183847,1192,0.627215118225407,1192,"1633630"
"49",0.916946308724832,1192,0.919322709163347,1004,0.568140518401656,1192,0.478393306129146,1192,"1114910"
"50",0.911912751677852,1192,0.907894736842105,988,0.784388760781625,1191,0.647320843994589,1191,"1023683"
"51",0.930045871559633,872,0.96010296010296,777,0.331111108218545,1192,0.298286454332084,1192,"793205"
"52",0.986842105263158,532,0.988439306358382,519,0.158962761904059,1192,0.154104277438942,1192,"1221771"
"53",0.946308724832215,1192,0.980751604032997,1091,0.548091596782733,1192,0.517696959740982,1192,"1054467"
"54",0.962248322147651,1192,0.986737400530504,1131,0.689029371322897,1192,0.668260653721481,1192,"715945"
"55",0.916946308724832,1192,0.932019704433498,1015,0.532463132557856,1192,0.456793093020692,1192,"1054036"
"56",0.910234899328859,1192,0.919436052366566,993,0.570904923642098,1192,0.477003031634242,1192,"612046"
"57",0.942953020134228,1192,0.962072155411656,1081,0.724906954309113,1192,0.67121899854278,1192,"1102397"
"58",0.927320490367776,1142,0.956870611835506,997,0.502638259297478,1192,0.453388185476933,1192,"358485"
"59",0.917785234899329,1192,0.942213516160627,1021,0.736212275260048,1192,0.643098418188983,1192,"810877"
"60",0.92156862745098,1173,0.934393638170974,1006,0.605224560530005,1192,0.520025921400906,1192,"1126"
"61",0.914429530201342,1192,0.930693069306931,1010,0.673898310103213,1192,0.579330330219112,1192,"715737"
"62",0.893456375838926,1192,0.891920251836306,953,0.28578885162723,1191,0.226481868002554,1191,"1099406"
"63",0.920302013422819,1192,0.931305201177625,1019,0.612678654272736,1192,0.523150132204635,1192,"1220694"
"64",0.934075342465753,1168,0.941348973607038,1023,0.595970604570305,1192,0.524015076722645,1192,"943893"
"65",0.926174496644295,1192,0.943907156673114,1034,0.555684851946666,1192,0.480479981992162,1192,"809838"
"66",0.919382504288165,1166,0.94188376753507,998,0.621905529000187,1191,0.543748897620218,1191,"1054436"
"67",NA,0,NA,0,0,1150,0,1150,"817395"
"68",0.910234899328859,1192,0.903943377148635,989,0.666600454492461,1192,0.549578960881707,1192,"586036"
"69",0.908587257617729,1083,0.946389496717724,914,0.477332795035434,1192,0.414448110098997,1192,"706714"
"70",0.902684563758389,1192,0.921267893660532,978,0.645903625508747,1192,0.53571889061958,1192,"1220878"
"71",0.906879194630873,1192,0.88659793814433,970,0.240047545439988,1192,0.203318352046518,1192,"955414"
"72",NA,0,NA,0,0,1138,0,1138,"1555181"
"73",NA,0,NA,0,0,1192,0,1192,"1739024"
"74",0.953020134228188,1192,0.971945701357466,1105,0.703044425539852,1192,0.663925435877888,1192,"1652570"
"75",0.926174496644295,1192,0.945788964181994,1033,0.574277320132839,1192,0.50208965519859,1192,"1220941"
"76",0.942114093959732,1192,0.944339622641509,1060,0.640185142508601,1192,0.569423654093709,1192,"1947988"
"77",0.944630872483222,1192,0.967830882352941,1088,0.50676252540461,1192,0.472333549325215,1192,"807274"
"78",0.880597014925373,268,0.881516587677725,211,0.0599489141220868,1192,0.0471520801931284,1192,"1475279"
"79",0.901796407185629,835,0.918840579710145,690,0.457820037209088,1192,0.385163424646937,1192,"594559"
"80",0.937080536912752,1192,0.928982725527831,1042,0.803666125450293,1192,0.696805966673815,1192,"965207"
"81",0.925335570469799,1192,0.940603700097371,1027,0.638748327216176,1192,0.550965502981907,1192,"942980"
"82",0.941275167785235,1192,0.972222222222222,1080,0.481553693101088,1192,0.439227954080903,1192,"715586"
"83",0.913590604026846,1192,0.931615460852329,1009,0.386638505895778,1192,0.315555890156939,1192,"799526"
"84",0.923657718120805,1192,0.943469785575049,1026,0.619831746793868,1192,0.543704746962798,1192,"1641403"
"85",0.958053691275168,1192,0.976702508960573,1116,0.68399964146102,1192,0.651186201397554,1192,"1615370"
"86",0.931208053691275,1192,0.934426229508197,1037,0.636899145756356,1192,0.551647427638256,1192,"1771782"
"87",0.927013422818792,1192,0.955726660250241,1039,0.437035431815718,1192,0.390425261578201,1192,"1948338"
"88",0.898158179848321,923,0.900815217391304,736,0.281687229360822,1192,0.225207621295167,1192,"1035359"
"89",0.958892617449664,1192,0.973045822102426,1113,0.729833075565567,1192,0.690728049156756,1192,"780697"
"90",0.981543624161074,1192,0.981754995655951,1151,0.889395138431034,1192,0.859060873301237,1192,"1061254"
"91",0.900167785234899,1192,0.905056759545924,969,0.293476679324808,1192,0.242455535143537,1192,"1938269"
"92",0.896940418679549,621,0.933852140077821,514,0.0987210625526745,1190,0.0773136756408367,1190,"827636"
"93",0.909395973154362,1192,0.931479642502483,1007,0.43476061587904,1192,0.373738000804694,1192,"1629198"
"94",0.875675675675676,370,0.865724381625442,283,0.0684317418886383,1186,0.0515544501711368,1186,"605145"
"95",0.913590604026846,1192,0.938553022794846,1009,0.602768081949185,1192,0.520260391530465,1192,"1053575"
"96",0.927013422818792,1192,0.935984481086324,1031,0.55190106866618,1192,0.476051788518559,1192,"1947803"
"97",0.909009812667261,1121,0.935037273695421,939,0.537668675366987,1192,0.456473468914592,1192,"706990"
"98",0.921140939597315,1192,0.935230618253189,1019,0.88680019721537,1192,0.769363459442029,1192,"1061169"
"99",0.944630872483222,1192,0.957089552238806,1072,0.502614582296413,1192,0.452307345505025,1192,"282785"
