"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"40",0.641414141414141,594,0.967391304347826,368,0.398227787526535,594,0.372011802577462,594,"809906"
"41",0.964646464646465,594,0.973118279569892,558,0.428499619702931,594,0.405135354388359,594,"611375"
"42",NA,0,NA,0,0,593,0,593,"1547003"
"43",0.978114478114478,594,0.978910369068541,569,0.60536831373954,594,0.58055772792593,594,"1946494"
"44",0.988215488215488,594,0.989672977624785,581,0.071891191914687,594,0.0706011484780657,594,"1545927"
"45",0.961279461279461,594,0.969314079422383,554,0.368761938272689,594,0.347292697849179,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.890572390572391,594,0.927536231884058,483,0.365796132047687,594,0.310147119980587,594,"943904"
"48",0.964646464646465,594,0.965579710144927,552,0.522321578096882,594,0.484809269741957,594,"1633630"
"49",0.956228956228956,594,0.959558823529412,544,0.389493439110607,594,0.355717309982163,594,"1114910"
"50",0.932659932659933,594,0.922178988326848,514,0.169976882342886,593,0.146948866980739,593,"1023683"
"51",0.855218855218855,594,0.918279569892473,465,0.58992061758455,594,0.491939427372918,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.966329966329966,594,0.974910394265233,558,0.332908632782404,594,0.314375408351417,594,"1054467"
"54",0.96969696969697,594,0.97864768683274,562,0.62460969223,594,0.596193003764328,594,"715945"
"55",0.991582491582492,594,0.991438356164384,584,0.110937145890506,594,0.109356467027283,594,"1054036"
"56",0.912457912457912,594,0.913306451612903,496,0.478140304235752,594,0.39778173750085,594,"612046"
"57",0.653198653198653,594,0.808580858085809,303,0.542622500738936,594,0.32613148953032,594,"1102397"
"58",1,101,1,101,0.00588186601968462,594,0.00588186601968462,594,"358485"
"59",0.968013468013468,594,0.980392156862745,561,0.590825960286314,594,0.561713080031417,594,"810877"
"60",0.982857142857143,525,0.984251968503937,508,0.196328134668209,594,0.187708770178394,594,"1126"
"61",0.944444444444444,594,0.95910780669145,538,0.487548415684475,594,0.44546186067865,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.94949494949495,594,0.959334565619224,541,0.453271427340127,594,0.421873768721852,594,"1220694"
"64",0.95959595959596,594,0.971171171171171,555,0.225889819296477,594,0.213097547183428,594,"943893"
"65",0.972173913043478,575,0.978021978021978,546,0.24104695017345,594,0.233218346327601,594,"809838"
"66",0.95959595959596,594,0.989342806394316,563,0.181342106695808,593,0.176885201860096,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.968013468013468,594,0.973118279569892,558,0.452682828683062,594,0.425025257191147,594,"586036"
"69",0.909090909090909,594,0.957198443579767,514,0.392494350467703,594,0.35305762422733,594,"706714"
"70",0.973544973544973,567,0.973929236499069,537,0.17033007610814,594,0.16110604572435,594,"1220878"
"71",0.99,200,0.989795918367347,196,0.0746098275714872,594,0.0732797235031778,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.101126481780904,544,0.0911500870091078,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.998316498316498,594,0.998310810810811,592,0.367562805471265,594,0.366453750373718,594,"1652570"
"75",0.961805555555556,576,0.966417910447761,536,0.215953580744545,594,0.203809421155342,594,"1220941"
"76",0.979661016949153,590,0.984154929577465,568,0.33064996398211,594,0.322224069054757,594,"1947988"
"77",0.986531986531986,594,0.987910189982729,579,0.240448560703561,594,0.234936298339955,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.906137184115523,554,0.957627118644068,472,0.246956827145836,594,0.217558141891021,594,"594559"
"80",0.983164983164983,594,0.982578397212544,574,0.572840426197643,594,0.552818385245744,594,"965207"
"81",0.989881956155143,593,0.989672977624785,581,0.331152172067865,594,0.324470220564364,594,"942980"
"82",0.837883959044369,586,0.902325581395349,430,0.452326392060585,594,0.357964410023962,594,"715586"
"83",0.993265993265993,594,0.993174061433447,586,0.178542071927599,594,0.174362231518871,594,"799526"
"84",0.947811447811448,594,0.974499089253188,549,0.33670672912838,594,0.317594349689709,594,"1641403"
"85",0.996632996632997,594,0.996610169491525,590,0.441188808395359,594,0.438476577718332,594,"1615370"
"86",0.983164983164983,594,0.986086956521739,575,0.454484674572418,594,0.441483229968361,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.966329966329966,594,0.969479353680431,557,0.642133237312302,594,0.601075775371327,594,"780697"
"90",0.94949494949495,594,0.947761194029851,536,0.887274645598194,594,0.799572316563381,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.910780669144981,538,0.903803131991051,447,0.190501558421419,594,0.159907353717062,594,"1629198"
"94",0.87218045112782,133,0.872549019607843,102,0.0214354942169823,588,0.0160524426837468,588,"605145"
"95",0.966131907308378,561,0.973384030418251,526,0.221832930223925,594,0.208324127306759,594,"1053575"
"96",0.94949494949495,594,0.96309963099631,542,0.334297369355221,594,0.30994043363955,594,"1947803"
"97",0.914141414141414,594,0.94541910331384,513,0.433406079868342,594,0.387691212264901,594,"706990"
"98",0.939393939393939,594,0.944866920152091,526,0.882529224111238,594,0.786183152888616,594,"1061169"
"99",0.281144781144781,594,0.527272727272727,55,0.231480723033366,594,0.0385994534845731,594,"282785"
"100",0.861952861952862,594,0.913978494623656,465,0.752500549349839,594,0.621004956714698,594,"825849"
