"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.980084745762712,2360,0.981057268722467,2270,0.633478232265744,2382,0.612129291119533,2382,"1633748"
"2",0.969353484466835,2382,0.974187805963507,2247,0.752542941139916,2382,0.714104321981882,2382,"223811"
"3",0.971729957805907,2370,0.975077881619938,2247,0.490532149819409,2382,0.4678350705508,2382,"1948107"
"4",0.980680386392272,2381,0.983892033086635,2297,0.720416251631056,2382,0.697529976887317,2382,"1962655"
"5",0.976588628762542,2093,0.981555333998006,2006,0.353654551149444,2382,0.341119171938248,2382,"586116"
"6",0.974398361495136,1953,0.974690360796984,1857,0.51135446505464,2382,0.482607065463469,2382,"964155"
"7",0.996823716251985,1889,0.996803409696324,1877,0.268770308203952,2382,0.266661696258877,2382,"1942922"
"8",0.956601466992665,1636,0.957247828991316,1497,0.0861551854611575,2376,0.079025431494043,2376,"929647"
"9",0.978589420654912,2382,0.980727113447219,2283,0.604498575792753,2382,0.581957793879867,2382,"1338378"
"10",1,1,1,1,1.34056940066717e-05,2380,1.34056940066717e-05,2380,"633346"
"11",0.967677772252611,2011,0.969793322734499,1887,0.378917769172105,2382,0.354316085900359,2382,"1650389"
"12",0.974758098443416,2377,0.976590106007067,2264,0.615075527501691,2382,0.58685045568093,2382,"1641245"
"13",NA,0,NA,0,0,2363,0,2363,"1663289"
"14",0.967769296013571,2358,0.970654627539503,2215,0.435270746367484,2382,0.409446068771341,2382,"618849"
"15",0.968421052631579,2375,0.970430107526882,2232,0.534029986043392,2382,0.503443141499805,2382,"1054084"
"16",0.980260394792104,2381,0.9852045256745,2298,0.76179582150985,2382,0.739115951565962,2382,"811237"
"17",0.987405541561713,2382,0.987080103359173,2322,0.61273835628916,2382,0.597772934038001,2382,"955492"
"18",0.970142977291842,2378,0.970548862115127,2241,0.502024782866853,2381,0.473103631105503,2381,"948898"
"19",0.968040370058873,2378,0.967249887842082,2229,0.491323477310548,2380,0.458345518085826,2380,"8383"
"20",0.978947368421053,2280,0.978956999085087,2186,0.463549167503239,2380,0.448490970797594,2380,"737498"
"21",0.979840403191936,2381,0.984313725490196,2295,0.73509149503126,2382,0.712092707337677,2382,"1041019"
"22",0.974261603375527,2370,0.97921273772667,2261,0.508286125933204,2381,0.492916550399058,2381,"1985204"
"23",0.965502734539335,2377,0.967087466185753,2218,0.473902872400847,2382,0.441902679504989,2382,"948601"
"24",0.977708978328173,1615,0.98258064516129,1550,0.142822148004268,2382,0.137026742128866,2382,"1331037"
"25",0.992764109985528,2073,0.994132029339853,2045,0.311666465312275,2382,0.307958182025108,2382,"1669601"
"26",0.974704890387858,2372,0.97381269418553,2253,0.446265730901966,2381,0.42192539642725,2381,"893041"
"27",0.982758620689655,928,0.982142857142857,896,0.0247511668402564,2382,0.0236630518761025,2382,"847832"
"28",0.99236641221374,1441,0.992957746478873,1420,0.0701406843574181,2382,0.0679089652600024,2382,"1102195"
"29",0.963040739185216,2381,0.963833634719711,2212,0.591267388753686,2382,0.547529900876328,2382,"592977"
"30",0.989084802686818,2382,0.988841201716738,2330,0.669796109522969,2382,0.655894591822186,2382,"1471895"
"31",0.979009235936188,2382,0.984756097560976,2296,0.73730701464754,2382,0.71531677798715,2382,"1958442"
"32",0.972133394243947,2189,0.974433188615533,2073,0.499105811053634,2382,0.473460162181897,2382,"948001"
"33",0.991596638655462,357,0.991477272727273,352,0.108268603639371,2366,0.10698891321905,2366,"964235"
"34",0.97002954833263,2369,0.972694717994628,2234,0.508065098880704,2382,0.479579770627938,2382,"1650226"
"35",0.959504525964745,2099,0.960227272727273,1936,0.244196763507159,2381,0.222073551642265,2381,"8201"
"36",0.981450252951096,2372,0.987358326068003,2294,0.601875579480934,2382,0.585230895211616,2382,"1546130"
