"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"24",0.913838120104439,383,0.944954128440367,327,0.126335958782226,594,0.107820025814957,594,"1331037"
"25",0.775768535262206,553,0.835294117647059,340,0.190011504198758,594,0.147735056347718,594,"1669601"
"26",0.938250428816467,583,0.93359375,512,0.352586602602495,593,0.309155503555509,593,"893041"
"27",0.980769230769231,52,0.98,50,0.01521898849449,594,0.0149901354106325,594,"847832"
"28",0.748681898066784,569,0.792899408284024,338,0.316303595559743,594,0.183313246876381,594,"1102195"
"29",0.937710437710438,594,0.970315398886827,539,0.515360198600716,594,0.487966006181544,594,"592977"
"30",0.983164983164983,594,0.982578397212544,574,0.548605826450329,594,0.52849604759457,594,"1471895"
"31",0.882154882154882,594,0.876889848812095,463,0.62647139098318,594,0.505439537682487,594,"1958442"
"32",0.972136222910217,323,0.973856209150327,306,0.107168149571943,594,0.101094311733093,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.927487352445194,593,0.937743190661479,514,0.397740831656022,594,0.348329291843623,594,"1650226"
"35",0.88663967611336,494,0.927860696517413,402,0.162790506292633,593,0.137601393478045,593,"8201"
"36",0.987868284228769,577,0.991150442477876,565,0.229561332370155,594,0.226688543339762,594,"1546130"
"37",0.961016949152542,590,0.970802919708029,548,0.313279644985277,594,0.295514325009458,594,"1221713"
"38",0.836424957841484,593,0.927765237020316,443,0.425487422544845,594,0.342944281663659,594,"943424"
"39",0.822934232715008,593,0.904872389791183,431,0.483151256356616,594,0.375913658549346,594,"706726"
"40",0.727099236641221,524,0.957865168539326,356,0.461328182085765,594,0.414794395889589,594,"809906"
"41",0.936026936026936,594,0.950757575757576,528,0.516305038088134,594,0.464802589207859,594,"611375"
"42",0.969879518072289,332,0.971246006389776,313,0.136022385618239,593,0.128364579582512,593,"1547003"
"43",0.957912457912458,594,0.959780621572212,547,0.615751355050838,594,0.567231091162878,594,"1946494"
"44",0.985915492957746,568,0.989169675090253,554,0.188055985033678,594,0.183345534372183,594,"1545927"
"45",0.961148648648649,592,0.971066907775769,553,0.453515321848937,594,0.429285074987279,594,"618853"
"46",0.942857142857143,35,0.939393939393939,33,0.00600430903550632,594,0.00547579496436409,594,"2008368"
"47",0.858347386172007,593,0.918859649122807,456,0.488796198402411,594,0.410220017434053,594,"943904"
"48",0.959493670886076,395,0.958791208791209,364,0.356883891198388,594,0.330970178279975,594,"1633630"
"49",0.952702702702703,592,0.961038961038961,539,0.40832465159061,594,0.373390625988849,594,"1114910"
"50",0.893835616438356,584,0.91231732776618,479,0.288730283590476,593,0.245632424286039,593,"1023683"
"51",0.836700336700337,594,0.903370786516854,445,0.608613517113921,594,0.490375427200558,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.933219178082192,584,0.977186311787072,526,0.428630452574672,594,0.402706784723814,594,"1054467"
"54",0.95959595959596,594,0.976576576576577,555,0.639459021726254,594,0.607295606464038,594,"715945"
"55",0.977859778597786,542,0.980769230769231,520,0.193541448248982,594,0.186540543136594,594,"1054036"
"56",0.845117845117845,594,0.850467289719626,428,0.533302641079884,594,0.389214524858559,594,"612046"
"57",0.409780775716695,593,0.853658536585366,164,0.336035333644816,594,0.184872621930304,594,"1102397"
"58",0.971671388101983,353,0.972972972972973,333,0.202211140679326,594,0.189947277730486,594,"358485"
"59",0.923986486486487,592,0.955426356589147,516,0.617849258274942,594,0.563419847140858,594,"810877"
"60",0.98021582733813,556,0.983208955223881,536,0.212227753629092,594,0.205125969027104,594,"1126"
"61",0.936026936026936,594,0.952830188679245,530,0.551192651947219,594,0.497552978396593,594,"715737"
"62",0.909090909090909,143,0.888888888888889,117,0.0353849407117021,593,0.0282853851928745,593,"1099406"
"63",0.946643717728055,581,0.954372623574145,526,0.498010561332726,594,0.455197073092387,594,"1220694"
"64",0.944256756756757,592,0.955223880597015,536,0.379050399791576,594,0.351089071842548,594,"943893"
"65",0.965337954939341,577,0.972273567467652,541,0.370856308628832,594,0.350398457666447,594,"809838"
"66",0.947723440134907,593,0.978142076502732,549,0.36113465064078,593,0.344851845501929,593,"1054436"
"67",0.916666666666667,12,0.9,10,0.000887121346537626,554,0.000703178111258397,554,"817395"
"68",0.93717277486911,573,0.936507936507937,504,0.470618215075034,594,0.407644606938943,594,"586036"
"69",0.892255892255892,594,0.943775100401606,498,0.454690683310081,594,0.400697906341091,594,"706714"
"70",0.947552447552448,572,0.953757225433526,519,0.358846893259041,594,0.333345187788854,594,"1220878"
"71",0.964824120603015,199,0.967741935483871,186,0.108465247408246,594,0.101740502652442,594,"955414"
"72",0.956896551724138,116,0.953703703703704,108,0.0936121688635636,544,0.0873660209247553,544,"1555181"
"73",0,3,0,1,0,594,0,594,"1739024"
"74",0.994949494949495,594,0.994897959183674,588,0.472160976821671,594,0.467318044942009,594,"1652570"
"75",0.933560477001704,587,0.941972920696325,517,0.374416476026463,594,0.336591602419237,594,"1220941"
"76",0.976311336717428,591,0.980530973451327,565,0.365242695993385,594,0.352638514648967,594,"1947988"
"77",0.969491525423729,590,0.974820143884892,556,0.226697155651537,594,0.213465008301904,594,"807274"
"78",0.176470588235294,17,0,1,0.0022987700163388,594,0,594,"1475279"
"79",0.863232682060391,563,0.945175438596491,456,0.353146389039437,594,0.315826440210874,594,"594559"
"80",0.973063973063973,594,0.97153024911032,562,0.588641987558916,594,0.556271312626383,594,"965207"
"81",0.974226804123711,582,0.97463768115942,552,0.426093156190026,594,0.400176180312451,594,"942980"
"82",0.834188034188034,585,0.894613583138173,427,0.486601946026304,594,0.370304964225654,594,"715586"
"83",0.926062846580407,541,0.926406926406926,462,0.279260529884177,594,0.237314733392728,594,"799526"
"84",0.760536398467433,522,0.610714285714286,280,0.302402573370326,594,0.135725045982837,594,"1641403"
"85",0.964586846543002,593,0.967332123411978,551,0.50792216208614,594,0.476206053699933,594,"1615370"
"86",0.971380471380471,594,0.97508896797153,562,0.511723284495933,594,0.48481707570081,594,"1771782"
"87",0.992248062015504,129,0.992125984251969,127,0.0222127637893435,594,0.0220202426685621,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.973063973063973,594,0.97153024911032,562,0.651813849989275,594,0.614605590553051,594,"780697"
"90",0.904040404040404,594,0.906122448979592,490,0.866899752359084,594,0.717873308464616,594,"1061254"
"91",0.923076923076923,13,0.909090909090909,11,0.00147964966973385,594,0.00124386533956285,594,"1938269"
"92",0.918918918918919,74,0.903225806451613,62,0.0117562828535628,592,0.0102530744034325,592,"827636"
"93",0.892335766423358,548,0.890660592255125,439,0.261589022022757,594,0.215519154159429,594,"1629198"
"94",0.792592592592593,270,0.824858757062147,177,0.083924842462976,588,0.0566347671190896,588,"605145"
"95",0.947098976109215,586,0.964485981308411,535,0.328218110288079,594,0.307906922059712,594,"1053575"
"96",0.833333333333333,588,0.823821339950372,403,0.372035068399125,594,0.263317700840262,594,"1947803"
"97",0.924162257495591,567,0.939024390243902,492,0.332014867910589,594,0.297870125664084,594,"706990"
"98",0.893939393939394,594,0.901673640167364,478,0.856362567539643,594,0.69741500290606,594,"1061169"
"99",0.292929292929293,594,0.508474576271186,59,0.237650217694608,594,0.0393118363057181,594,"282785"
"100",0.821548821548822,594,0.91304347826087,437,0.703586775576985,594,0.569547935835421,594,"825849"
