"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.964467005076142,591,0.965391621129326,549,0.47306343444117,594,0.449131484410906,594,"1633748"
"2",0.575757575757576,594,0.555,200,0.550586953773212,594,0.182501096592853,594,"223811"
"3",0.961061946902655,565,0.959692898272553,521,0.274869679675468,594,0.250074749542943,594,"1948107"
"4",0.890572390572391,594,0.907949790794979,478,0.742885129049464,594,0.614210934144658,594,"1962655"
"5",0.589225589225589,594,0.847972972972973,296,0.456994281482988,594,0.323537732097039,594,"586116"
"6",0.664983164983165,594,0.814814814814815,324,0.538744612535075,594,0.355895020136347,594,"964155"
"7",0.892255892255892,594,0.876332622601279,469,0.725070838766036,594,0.56777064726507,594,"1942922"
"8",0.925553319919517,497,0.917647058823529,425,0.0445550786477471,588,0.040808359618384,588,"929647"
"9",0.803030303030303,594,0.813299232736573,391,0.632903371795552,594,0.422020332975465,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.664983164983165,594,0.805280528052805,303,0.461498213708292,594,0.28073261389789,594,"1650389"
"12",0.910774410774411,594,0.910931174089069,494,0.653918420258662,594,0.543437865893794,594,"1641245"
"13",0.957894736842105,475,0.954022988505747,435,0.0868703213090933,576,0.0791725535133278,576,"1663289"
"14",0.911304347826087,575,0.91701244813278,482,0.378852599744961,594,0.332096015907744,594,"618849"
"15",0.87037037037037,594,0.911016949152542,472,0.60841952514972,594,0.501211021970656,594,"1054084"
"16",0.930976430976431,594,0.952561669829222,527,0.678575991292319,594,0.613570990551098,594,"811237"
"17",0.794612794612795,594,0.821808510638298,376,0.647538720072674,594,0.42419811331837,594,"955492"
"18",0.880471380471381,594,0.916839916839917,481,0.553294722112303,593,0.461426492070598,593,"948898"
"19",0.898989898989899,594,0.934,500,0.58318580264642,592,0.51129343226499,592,"8383"
"20",0.921328671328671,572,0.939879759519038,499,0.432768015645711,592,0.388777725510741,592,"737498"
"21",0.97979797979798,594,0.978947368421053,570,0.610007924890724,594,0.584105732671402,594,"1041019"
"22",0.88,575,0.913419913419913,462,0.593601223378239,593,0.507209668351016,593,"1985204"
"23",0.918260869565217,575,0.915463917525773,485,0.459254561285344,594,0.395030544860407,594,"948601"
"24",0.834080717488789,446,0.912023460410557,341,0.228412240392825,594,0.184290170571425,594,"1331037"
"25",0.983164983164983,594,0.982578397212544,574,0.313157872475699,594,0.297522345519046,594,"1669601"
"26",0.787878787878788,594,0.798941798941799,378,0.67700302222195,593,0.434419837404994,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.65993265993266,594,0.714801444043321,277,0.39398649025451,594,0.190162717886897,594,"1102195"
"29",0.747474747474748,594,0.716417910447761,335,0.66300256630586,594,0.369266116504281,594,"592977"
"30",0.868686868686869,594,0.886710239651416,459,0.728175112949555,594,0.573296864456933,594,"1471895"
"31",0.917508417508417,594,0.933333333333333,510,0.736317529362938,594,0.64451514456781,594,"1958442"
"32",0.94973544973545,378,0.952941176470588,340,0.257687215240228,594,0.231269463071568,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.792929292929293,594,0.818421052631579,380,0.568811885749893,594,0.377826153505456,594,"1650226"
"35",0.722222222222222,594,0.840579710144927,345,0.501857041721496,593,0.345533402306451,593,"8201"
"36",0.986531986531986,594,0.991394148020654,581,0.347912428342848,594,0.343063119769181,594,"1546130"
"37",0.942760942760943,594,0.954971857410882,533,0.478576581695415,594,0.444010759731059,594,"1221713"
"38",0.747474747474748,594,0.928205128205128,390,0.547632741662147,594,0.439283801370377,594,"943424"
"39",0.627946127946128,594,0.884615384615385,312,0.530453368865912,594,0.392541430162395,594,"706726"
"40",0.543771043771044,594,0.841328413284133,271,0.478642744846365,594,0.334773179184526,594,"809906"
"41",0.806397306397306,594,0.828715365239295,397,0.677358916955068,594,0.472477383559269,594,"611375"
"42",0.886010362694301,386,0.874172185430464,302,0.354133851291948,593,0.279775530179705,593,"1547003"
"43",0.939393939393939,594,0.947169811320755,530,0.668429663803173,594,0.598485510937698,594,"1946494"
"44",0.973063973063973,594,0.975177304964539,564,0.393810502178161,594,0.37719016701876,594,"1545927"
"45",0.861952861952862,594,0.856823266219239,447,0.633608462310925,594,0.473066226283185,594,"618853"
"46",0.921348314606742,89,0.934210526315789,76,0.0071754924649324,594,0.0067417843391648,594,"2008368"
"47",0.784511784511784,594,0.881012658227848,395,0.594987895486544,594,0.460197351307562,594,"943904"
"48",0.765993265993266,594,0.796143250688705,363,0.692486616346886,594,0.437935451914627,594,"1633630"
"49",0.804713804713805,594,0.768617021276596,376,0.572538641362091,594,0.363807138722628,594,"1114910"
"50",0.872053872053872,594,0.852348993288591,447,0.732242103162279,593,0.556082826556998,593,"1023683"
"51",0.436026936026936,594,0.650306748466258,163,0.415833142617608,594,0.169303727056711,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.902356902356902,594,0.948514851485148,505,0.624774007460479,594,0.564966412863147,594,"1054467"
"54",0.946127946127946,594,0.976277372262774,548,0.712263200859107,594,0.675919924603613,594,"715945"
"55",0.94949494949495,594,0.949720670391061,537,0.405781815100398,594,0.365071002895348,594,"1054036"
"56",0.599326599326599,594,0.707317073170732,246,0.515995624752692,594,0.249632714676647,594,"612046"
"57",0.242424242424242,594,0.774774774774775,111,0.229892964854262,594,0.137299639680411,594,"1102397"
"58",0.947222222222222,360,0.95046439628483,323,0.316738727651145,594,0.290227290857706,594,"358485"
"59",0.678451178451178,594,0.792682926829268,328,0.619220663800638,594,0.396655312702179,594,"810877"
"60",0.972413793103448,580,0.976406533575318,551,0.381903290917445,594,0.365553255682897,594,"1126"
"61",0.81986531986532,594,0.842615012106538,413,0.666888035042322,594,0.47489922278845,594,"715737"
"62",0.919191919191919,594,0.907630522088353,498,0.148542349707262,593,0.127479697918314,593,"1099406"
"63",0.851851851851852,594,0.851258581235698,437,0.603175592388229,594,0.443112533229921,594,"1220694"
"64",0.934343434343434,594,0.946869070208729,527,0.456680305520284,594,0.411849565597701,594,"943893"
"65",0.880471380471381,594,0.89247311827957,465,0.585612368439739,594,0.48901672786107,594,"809838"
"66",0.86026936026936,594,0.892307692307692,455,0.629452991077085,593,0.494884441797417,593,"1054436"
"67",0.92436974789916,119,0.953271028037383,107,0.0113158377871508,554,0.00997969551737031,554,"817395"
"68",0.808080808080808,594,0.814621409921671,383,0.648967036656692,594,0.421023780737048,594,"586036"
"69",0.882154882154882,594,0.93429158110883,487,0.519271276636222,594,0.44620865948863,594,"706714"
"70",0.912457912457912,594,0.92184368737475,499,0.617142489967317,594,0.54008172986832,594,"1220878"
"71",0.940239043824701,251,0.936936936936937,222,0.222741360170824,594,0.196611285562206,594,"955414"
"72",0.844827586206897,116,0.833333333333333,84,0.136220087656072,544,0.0984762276832429,544,"1555181"
"73",0.843434343434343,594,0.825358851674641,418,0.477879234041382,594,0.327600868833529,594,"1739024"
"74",0.994949494949495,594,0.994897959183674,588,0.51777800933119,594,0.512680985003781,594,"1652570"
"75",0.804713804713805,594,0.85,400,0.625340979824126,594,0.450713888891727,594,"1220941"
"76",0.960950764006791,589,0.965201465201465,546,0.575643285407453,594,0.5419142483772,594,"1947988"
"77",0.947811447811448,594,0.955307262569832,537,0.393456280159078,594,0.358501964357648,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.806397306397306,594,0.920993227990971,443,0.512460923105691,594,0.444355336882031,594,"594559"
"80",0.878787878787879,594,0.865044247787611,452,0.782666416868517,594,0.586777172597969,594,"965207"
"81",0.941077441077441,594,0.950943396226415,530,0.585707017206392,594,0.526336007737341,594,"942980"
"82",0.771043771043771,594,0.89405684754522,387,0.611966235133547,594,0.458032059146461,594,"715586"
"83",0.823232323232323,594,0.849148418491484,411,0.426539497616953,594,0.299527308663723,594,"799526"
"84",0.925925925925926,594,0.958254269449715,527,0.531229752650814,594,0.486745758794854,594,"1641403"
"85",0.898989898989899,594,0.916326530612245,490,0.767128700029531,594,0.649522208643351,594,"1615370"
"86",0.94949494949495,594,0.955390334572491,538,0.602839317549923,594,0.547476667168454,594,"1771782"
"87",0.892255892255892,594,0.924180327868853,488,0.521389355414207,594,0.454988800706906,594,"1948338"
"88",0.928813559322034,590,0.941747572815534,515,0.232129808354998,594,0.201702613111494,594,"1035359"
"89",0.929292929292929,594,0.952651515151515,528,0.69894778489192,594,0.633546463671676,594,"780697"
"90",0.848484848484849,594,0.844907407407407,432,0.825217397252783,594,0.59923955234915,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.935483870967742,186,0.925925925925926,162,0.0177525261932034,592,0.0146928695142047,592,"827636"
"93",0.807486631016043,561,0.840848806366048,377,0.486712452398247,594,0.355357837350885,594,"1629198"
"94",0.705387205387205,594,0.783870967741935,310,0.382469855444868,588,0.256127380394582,588,"605145"
"95",0.885615251299827,577,0.899343544857768,457,0.578876091427039,594,0.480034077380276,594,"1053575"
"96",0.81986531986532,594,0.83046683046683,407,0.604976058997037,594,0.414292307420792,594,"1947803"
"97",0.888888888888889,594,0.926078028747433,487,0.562671820991352,594,0.47928696642842,594,"706990"
"98",0.885521885521885,594,0.902748414376321,473,0.852726443873567,594,0.692032998388365,594,"1061169"
"99",0.235690235690236,594,0.575,40,0.204356367609493,594,0.0342005201205757,594,"282785"
"100",0.148148148148148,594,0.672413793103448,58,0.139275629766373,594,0.0599173720497531,594,"825849"
