"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"83",0.990196078431373,102,0.99,100,0.0366423138630311,594,0.0349010625412085,594,"799526"
"84",0.85968028419183,563,0.91304347826087,437,0.468100250526689,594,0.362541772776058,594,"1641403"
"85",0.934343434343434,594,0.944761904761905,525,0.740275241437753,594,0.666952862760937,594,"1615370"
"86",0.956228956228956,594,0.961397058823529,544,0.54547241739973,594,0.501338650194889,594,"1771782"
"87",0.881526104417671,498,0.911167512690355,394,0.398632046153194,594,0.304503368121597,594,"1948338"
"88",0.929824561403509,456,0.937185929648241,398,0.284109341553186,594,0.245287910995291,594,"1035359"
"89",0.905723905723906,594,0.927565392354125,497,0.757936785860998,594,0.649648625452736,594,"780697"
"90",0.868686868686869,594,0.877729257641921,458,0.831332184697493,594,0.647353628181788,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.890625,64,0.882352941176471,51,0.0215859181576929,592,0.0169367233504655,592,"827636"
"93",0.858974358974359,546,0.886746987951807,415,0.360431020858065,594,0.284191397921836,594,"1629198"
"94",0.828571428571429,70,0.877551020408163,49,0.0261747556823915,588,0.0205982163820667,588,"605145"
"95",0.9198606271777,574,0.947368421052632,494,0.4278692118726,594,0.370105497445877,594,"1053575"
"96",0.83976833976834,518,0.838274932614555,371,0.522474054259403,594,0.36723266437109,594,"1947803"
"97",0.867424242424242,528,0.905797101449275,414,0.381613387481739,594,0.29094784129735,594,"706990"
"98",0.898989898989899,594,0.90702479338843,484,0.854544599185847,594,0.703490321880101,594,"1061169"
"99",0.947115384615385,208,0.962765957446808,188,0.0649899190577948,594,0.0554468068257041,594,"282785"
"100",0.927364864864865,592,0.939571150097466,513,0.735527992694767,594,0.639040646113788,594,"825849"
