"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"56",0.859560067681895,591,0.873873873873874,444,0.5089904516826,594,0.387583608045117,594,"612046"
"57",0.883760683760684,585,0.90343347639485,466,0.688464763120474,594,0.562632173184873,594,"1102397"
"58",0.865350089766607,557,0.903669724770642,436,0.537644046705057,594,0.446232571382267,594,"358485"
"59",0.884156729131175,587,0.91063829787234,470,0.693097726767121,594,0.572901176714833,594,"810877"
"60",0.814625850340136,588,0.879807692307692,416,0.550800988875349,594,0.408609690154072,594,"1126"
"61",0.857627118644068,590,0.887892376681614,446,0.600678656823134,594,0.47039827487275,594,"715737"
"62",0.812371134020619,485,0.842767295597484,318,0.215952097783271,593,0.140253069198436,593,"1099406"
"63",0.833904109589041,584,0.869879518072289,415,0.576253864032547,594,0.420463374560897,594,"1220694"
"64",0.831058020477816,586,0.857142857142857,420,0.550955446037731,594,0.400729929614318,594,"943893"
"65",0.880749574105622,587,0.901287553648069,466,0.571184823202554,594,0.464904382346684,594,"809838"
"66",0.870242214532872,578,0.905077262693157,453,0.605918899600468,593,0.492119916129487,593,"1054436"
"67",0.787037037037037,432,0.810909090909091,275,0.177050783549796,554,0.112943944597782,554,"817395"
"68",0.806779661016949,590,0.827319587628866,388,0.546897207568149,594,0.358121723712508,594,"586036"
"69",0.826241134751773,564,0.86848635235732,403,0.506039934865433,594,0.386222720163827,594,"706714"
"70",0.882149046793761,577,0.900216919739696,461,0.541540861966529,594,0.44085427276207,594,"1220878"
"71",0.943396226415094,530,0.944915254237288,472,0.485755391204723,594,0.433516569197396,594,"955414"
"72",0.826086956521739,184,0.875,136,0.213804830637031,544,0.168453801164194,544,"1555181"
"73",0.744565217391304,184,0.803571428571429,112,0.065570359544463,594,0.0395242513315465,594,"1739024"
"74",0.893401015228426,591,0.91358024691358,486,0.733800934980874,594,0.624790413833013,594,"1652570"
"75",0.888698630136986,584,0.915074309978769,471,0.531822222171782,594,0.445021362839645,594,"1220941"
"76",0.807432432432432,592,0.836683417085427,398,0.608416696758045,594,0.406909945840912,594,"1947988"
"77",0.887563884156729,587,0.909282700421941,474,0.622149277849502,594,0.528208401886774,594,"807274"
"78",0.807162534435262,363,0.83265306122449,245,0.120666340896337,594,0.0874195562245193,594,"1475279"
"79",0.882917466410749,521,0.914691943127962,422,0.469775778795121,594,0.403482260943645,594,"594559"
"80",0.801346801346801,594,0.862944162436548,394,0.668731927009452,594,0.468891100737554,594,"965207"
"81",0.846283783783784,592,0.877598152424942,433,0.62227643321953,594,0.469356474859753,594,"942980"
"82",0.867572156196944,589,0.90174672489083,458,0.636387132345819,594,0.517554875092696,594,"715586"
"83",0.826003824091778,523,0.842105263157895,361,0.296099819698928,594,0.205080593212813,594,"799526"
"84",0.833904109589041,584,0.877068557919622,423,0.573954727411351,594,0.428614701803031,594,"1641403"
"85",0.907094594594595,592,0.923387096774194,496,0.749450664009456,594,0.64740093714451,594,"1615370"
"86",0.898305084745763,590,0.910602910602911,481,0.630556508078316,594,0.520934179539928,594,"1771782"
"87",0.855148342059337,573,0.877030162412993,431,0.514541969303153,594,0.39805379358173,594,"1948338"
"88",0.889908256880734,436,0.887931034482759,348,0.272230740989768,594,0.214894989462731,594,"1035359"
"89",0.902027027027027,592,0.924489795918367,490,0.758444558614509,594,0.649232001207072,594,"780697"
"90",0.912310286677909,593,0.913480885311871,497,0.852435985544849,594,0.716060606534236,594,"1061254"
"91",0.858195211786372,543,0.889975550122249,409,0.270210633255564,594,0.195541822285729,594,"1938269"
"92",0.820779220779221,385,0.858736059479554,269,0.237320668002239,592,0.180379352727944,592,"827636"
"93",0.866310160427808,561,0.886574074074074,432,0.398746621059348,594,0.324460566852938,594,"1629198"
"94",0.771058315334773,463,0.817543859649123,285,0.200657028005473,588,0.13310751890742,588,"605145"
"95",0.902439024390244,574,0.922268907563025,476,0.559390591638858,594,0.479838288517578,594,"1053575"
"96",0.833333333333333,582,0.865384615384615,416,0.525548337489393,594,0.381627181308351,594,"1947803"
"97",0.806620209059233,574,0.821989528795812,382,0.54099469957143,594,0.360600744375627,594,"706990"
"98",0.89527027027027,592,0.912133891213389,478,0.818302995845469,594,0.673315111787192,594,"1061169"
"99",0.876480541455161,591,0.900647948164147,463,0.50653863497566,594,0.40503519391277,594,"282785"
"100",0.903878583473862,593,0.914460285132383,491,0.768049600797514,594,0.64364448087114,594,"825849"
