"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.994604316546763,556,0.994604316546763,556,0.245238105829616,594,0.245238105829616,594,"1633748"
"2",0.929292929292929,594,0.931153184165232,581,0.729756092568795,594,0.714835739234496,594,"223811"
"3",0.990243902439024,205,0.990243902439024,205,0.0212746159711233,594,0.0212746159711233,594,"1948107"
"4",0.98989898989899,594,0.98989898989899,594,0.36214864270973,594,0.36214864270973,594,"1962655"
"5",0.804713804713805,594,0.880081300813008,492,0.432861926176119,594,0.381823756122028,594,"586116"
"6",0.824915824915825,594,0.961847389558233,498,0.403200721496158,594,0.388244665004914,594,"964155"
"7",0.966329966329966,594,0.966216216216216,592,0.589810510819738,594,0.587837463874161,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.978114478114478,594,0.978114478114478,594,0.443620870055852,594,0.443620870055852,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.941077441077441,594,0.944732297063903,579,0.16910493164909,594,0.163989210696721,594,"1650389"
"12",0.991582491582492,594,0.991554054054054,592,0.101559454088389,594,0.101199520509989,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.982608695652174,230,0.982608695652174,230,0.0483541881743897,594,0.0483541881743897,594,"618849"
"15",0.942760942760943,594,0.95979020979021,572,0.342003546683369,594,0.333594675602773,594,"1054084"
"16",0.95959595959596,594,0.958904109589041,584,0.631285011101741,594,0.6213926241371,594,"811237"
"17",0.988215488215488,594,0.988215488215488,594,0.560193019280217,594,0.560193019280217,594,"955492"
"18",0.946127946127946,594,0.955017301038062,578,0.29965517271399,593,0.295429648438952,593,"948898"
"19",0.934343434343434,594,0.957746478873239,568,0.363283085145784,592,0.354568812956711,592,"8383"
"20",0.98886827458256,539,0.98886827458256,539,0.15631588480781,592,0.15631588480781,592,"737498"
"21",0.993265993265993,594,0.993265993265993,594,0.412731708599186,594,0.412731708599186,594,"1041019"
"22",0.973076923076923,520,0.973076923076923,520,0.137592499049582,593,0.137592499049582,593,"1985204"
"23",0.994219653179191,173,0.994219653179191,173,0.00633219736526068,594,0.00633219736526068,594,"948601"
"24",1,23,1,23,0.00289596557425741,594,0.00289596557425741,594,"1331037"
"25",1,15,1,15,0.000729153523218275,594,0.000729153523218275,594,"1669601"
"26",0.968013468013468,594,0.968013468013468,594,0.117869236019967,593,0.117869236019967,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",1,132,1,132,0.0168578482949135,594,0.0168578482949135,594,"1102195"
"29",0.95959595959596,594,0.973913043478261,575,0.372239628312057,594,0.362207828513404,594,"592977"
"30",0.981481481481482,594,0.981418918918919,592,0.506341499273885,594,0.504530654185387,594,"1471895"
"31",0.991582491582492,594,0.991582491582492,594,0.352775099904542,594,0.352775099904542,594,"1958442"
"32",0.986425339366516,221,0.986425339366516,221,0.0235100994882158,594,0.0235100994882158,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.971380471380471,594,0.97108843537415,588,0.262900267221571,594,0.260877081254644,594,"1650226"
"35",0.955974842767296,477,0.955414012738854,471,0.0439658838108351,593,0.042905567608304,593,"8201"
"36",NA,0,NA,0,0,594,0,594,"1546130"
"37",0.983455882352941,544,0.983394833948339,542,0.0547732869007904,594,0.0545937357392918,594,"1221713"
"38",0.95959595959596,594,0.960817717206133,587,0.248071505258056,594,0.24478658509122,594,"943424"
"39",0.905723905723906,594,0.919156414762742,569,0.43413444982535,594,0.420097090759965,594,"706726"
"40",0.63973063973064,594,0.947780678851175,383,0.394373304025322,594,0.37614679062909,594,"809906"
"41",0.976430976430976,594,0.979591836734694,588,0.369479889861072,594,0.367026274468152,594,"611375"
"42",0.987551867219917,241,0.987551867219917,241,0.0285944454627342,593,0.0285944454627342,593,"1547003"
"43",0.984848484848485,594,0.984848484848485,594,0.589384230294102,594,0.589384230294102,594,"1946494"
"44",0.993127147766323,582,0.993127147766323,582,0.0355278928477296,594,0.0355278928477296,594,"1545927"
"45",0.966329966329966,594,0.969178082191781,584,0.29708882902146,594,0.292983292192847,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.912457912457912,594,0.91958041958042,572,0.320898589421933,594,0.309741848467002,594,"943904"
"48",0.978114478114478,594,0.978114478114478,594,0.459440498357725,594,0.459440498357725,594,"1633630"
"49",0.966329966329966,594,0.967851099830795,591,0.32954845590959,594,0.327973623183619,594,"1114910"
"50",0.954545454545455,594,0.954545454545455,594,0.0770282505722605,593,0.0770282505722605,593,"1023683"
"51",0.865319865319865,594,0.907235621521336,539,0.560736804612302,594,0.530271180246263,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.97108843537415,588,0.97098976109215,586,0.273354664454106,594,0.271628331316005,594,"1054467"
"54",0.974747474747475,594,0.974489795918367,588,0.600248419918804,594,0.594139355306517,594,"715945"
