"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.934673366834171,597,0.952919020715631,531,0.552639106752929,597,0.493169723021111,597,"1633748"
"2",0.917922948073702,597,0.929133858267717,508,0.712293258733853,597,0.612134565458592,597,"223811"
"3",0.925531914893617,376,0.922118380062305,321,0.341203495252393,597,0.283289106343454,597,"1948107"
"4",0.92964824120603,597,0.944550669216061,523,0.636030717648171,597,0.563325117689498,597,"1962655"
"5",0.89587852494577,461,0.916230366492147,382,0.382156942078422,597,0.315834971615517,597,"586116"
"6",0.859582542694497,527,0.881012658227848,395,0.547170657429027,597,0.422720979592719,597,"964155"
"7",0.747068676716918,597,0.743283582089552,335,0.649023272791767,597,0.354987492781413,597,"1942922"
"8",0.758928571428571,112,0.765625,64,0.0389903162339384,591,0.0237408734740401,591,"929647"
"9",0.90787269681742,597,0.910931174089069,494,0.626370674109379,597,0.519351439013997,597,"1338378"
"10",NA,0,NA,0,0,595,0,595,"633346"
"11",0.876046901172529,597,0.888172043010753,465,0.450510221088842,597,0.349044118655223,597,"1650389"
"12",0.908088235294118,544,0.904017857142857,448,0.582455379818232,597,0.479504067832613,597,"1641245"
"13",NA,0,NA,0,0,579,0,579,"1663289"
"14",0.892307692307692,520,0.916083916083916,429,0.383726330213573,597,0.320453488586228,597,"618849"
"15",0.878181818181818,550,0.896788990825688,436,0.48024846047184,597,0.379158010032328,597,"1054084"
"16",0.936348408710218,597,0.955056179775281,534,0.654920725780051,597,0.599646599043336,597,"811237"
"17",0.92964824120603,597,0.940038684719536,517,0.647658813780064,597,0.559890858840532,597,"955492"
"18",0.864963503649635,548,0.86810551558753,417,0.5023895210633,596,0.379902242254828,596,"948898"
"19",0.852886405959032,537,0.86,400,0.497130835444156,595,0.370766936764922,595,"8383"
"20",NA,0,NA,0,0,595,0,595,"737498"
"21",0.944723618090452,597,0.951582867783985,537,0.651586210751375,597,0.590602474447215,597,"1041019"
"22",0.901172529313233,597,0.942231075697211,502,0.373190579445946,596,0.3316538118062,596,"1985204"
"23",0.857677902621723,534,0.888077858880779,411,0.481219752952754,597,0.382747216430647,597,"948601"
"24",NA,0,NA,0,0,597,0,597,"1331037"
"25",0.956448911222781,597,0.956043956043956,546,0.667084393282116,597,0.612939796359916,597,"1669601"
"26",0.85929648241206,597,0.841379310344828,435,0.663469218125855,596,0.477175140810339,596,"893041"
"27",0.835443037974684,316,0.846846846846847,222,0.11527073065927,597,0.0834764182691439,597,"847832"
"28",0.868518518518518,540,0.865196078431373,408,0.337510342263421,597,0.253577031253905,597,"1102195"
"29",0.874371859296482,597,0.90084388185654,474,0.563561700029421,597,0.45297784867554,597,"592977"
"30",0.916247906197655,597,0.931506849315068,511,0.708617935573815,597,0.611442046809091,597,"1471895"
"31",0.944723618090452,597,0.957407407407407,540,0.644077903367026,597,0.591525888980101,597,"1958442"
"32",0.889112903225806,496,0.874680306905371,391,0.477380720007247,597,0.365118623521702,597,"948001"
"33",NA,0,NA,0,0,582,0,582,"964235"
"34",0.884422110552764,597,0.896186440677966,472,0.504673522756574,597,0.405220714921021,597,"1650226"
"35",0.857487922705314,414,0.910216718266254,323,0.251340055972057,596,0.204581195148182,596,"8201"
"36",0.920454545454545,528,0.956521739130435,460,0.595853318481926,597,0.537934720300015,597,"1546130"
"37",0.88086642599278,554,0.88735632183908,435,0.559308335086166,597,0.447633179521289,597,"1221713"
"38",0.904761904761905,588,0.930894308943089,492,0.470727864892005,597,0.400595459839112,597,"943424"
"39",0.894472361809045,597,0.917355371900826,484,0.536820811229272,597,0.441352584086332,597,"706726"
"40",0.909090909090909,484,0.939172749391727,411,0.395378671085048,597,0.328662091388457,597,"809906"
"41",0.882747068676717,597,0.925619834710744,484,0.596647216167796,597,0.498838991654343,597,"611375"
"42",0.877094972067039,537,0.867788461538462,416,0.498155013972979,596,0.38144364345723,596,"1547003"
"43",0.936348408710218,597,0.945488721804511,532,0.661278835991309,597,0.597206318764798,597,"1946494"
"44",0.894472361809045,597,0.910416666666667,480,0.559089651625412,597,0.450236654378397,597,"1545927"
"45",0.870503597122302,556,0.864168618266979,427,0.611147238072183,597,0.46425400852586,597,"618853"
"46",0.666666666666667,3,0.666666666666667,3,0.00058299270305011,597,0.00058299270305011,597,"2008368"
"47",0.875638841567291,587,0.912393162393162,468,0.40679837313134,597,0.33062584189797,597,"943904"
"48",0.884422110552764,597,0.893390191897655,469,0.696745278146604,597,0.554095437557914,597,"1633630"
"49",0.865996649916248,597,0.871681415929204,452,0.653824738683937,597,0.49879968013447,597,"1114910"
"50",0.852596314907873,597,0.837962962962963,432,0.707440494839996,596,0.508027627257374,596,"1023683"
"51",0.903896103896104,385,0.925233644859813,321,0.311097214940272,597,0.260262850300991,597,"793205"
"52",0.943521594684385,301,0.955882352941177,272,0.258420429690086,597,0.231722786158682,597,"1221771"
"53",0.921273031825796,597,0.955938697318008,522,0.520084053011069,597,0.465497361537676,597,"1054467"
"54",0.954773869346734,597,0.974774774774775,555,0.66248513038044,597,0.626846067574521,597,"715945"
"55",0.896147403685092,597,0.911157024793388,484,0.51295833213875,597,0.417755483216169,597,"1054036"
"56",0.889447236180904,597,0.903765690376569,478,0.506657404301748,597,0.411369773002103,597,"612046"
"57",0.92964824120603,597,0.954372623574145,526,0.690752609560474,597,0.631633896341905,597,"1102397"
"58",0.904988123515439,421,0.926760563380282,355,0.417051168503641,597,0.357646362521139,597,"358485"
"59",0.914572864321608,597,0.935546875,512,0.680784889816093,597,0.594845002456855,597,"810877"
"60",0.884057971014493,552,0.883561643835616,438,0.530975762629262,597,0.414525120476805,597,"1126"
"61",0.877659574468085,564,0.888636363636364,440,0.572030337102141,597,0.449255199735342,597,"715737"
"62",0.784313725490196,357,0.799086757990868,219,0.181664512984409,596,0.111344046308164,596,"1099406"
"63",0.878326996197719,526,0.875305623471883,409,0.4900134428097,597,0.37761037699248,597,"1220694"
"64",0.88268156424581,537,0.883333333333333,420,0.541035130528509,597,0.424818656728953,597,"943893"
"65",0.901162790697674,516,0.920560747663551,428,0.449948132192755,597,0.37545602644193,597,"809838"
"66",0.883763837638376,542,0.913636363636364,440,0.556299124101828,596,0.469209471471888,596,"1054436"
"67",NA,0,NA,0,0,556,0,556,"817395"
"68",0.862646566164154,597,0.863636363636364,440,0.570294588730316,597,0.423319440295975,597,"586036"
"69",0.877755511022044,499,0.923076923076923,403,0.439776376935516,597,0.372001446053955,597,"706714"
"70",0.864620938628159,554,0.882352941176471,425,0.570859290915825,597,0.442930456680783,597,"1220878"
"71",0.953098827470687,597,0.955637707948244,541,0.353658854054806,597,0.321967574296064,597,"955414"
"72",NA,0,NA,0,0,547,0,547,"1555181"
"73",NA,0,NA,0,0,597,0,597,"1739024"
"74",0.941373534338358,597,0.951492537313433,536,0.662039780224701,597,0.599771775417048,597,"1652570"
"75",0.883275261324042,574,0.91304347826087,460,0.47999769297814,597,0.393222703923766,597,"1220941"
"76",0.910233393177738,557,0.902173913043478,460,0.590083389846287,597,0.480822264341141,597,"1947988"
"77",0.927973199329983,597,0.944656488549618,524,0.45249503978901,597,0.405911813514503,597,"807274"
"78",0.810810810810811,74,0.82,50,0.0361543722033942,597,0.0260005342159636,597,"1475279"
"79",0.86810551558753,417,0.896024464831804,327,0.413159410567909,597,0.336308038642656,597,"594559"
"80",0.889447236180904,597,0.877682403433476,466,0.7762780764157,597,0.598745262630013,597,"965207"
"81",0.904522613065327,597,0.930417495029821,503,0.624933389344237,597,0.537054793519094,597,"942980"
"82",0.912897822445561,597,0.94368932038835,515,0.512398195862907,597,0.447518297604816,597,"715586"
"83",0.866071428571429,560,0.904872389791183,431,0.384771525684826,597,0.297521053647967,597,"799526"
"84",0.898832684824903,514,0.917647058823529,425,0.507915653570961,597,0.427053023487819,597,"1641403"
"85",0.956448911222781,597,0.963702359346643,551,0.644416537209652,597,0.598735018974138,597,"1615370"
"86",0.916247906197655,597,0.927021696252465,507,0.633490630219059,597,0.544263495476655,597,"1771782"
"87",0.892514395393474,521,0.923076923076923,429,0.367071979958199,597,0.301907152977308,597,"1948338"
"88",0.796976241900648,463,0.822742474916388,299,0.478318987411268,597,0.308445746653813,597,"1035359"
"89",0.953098827470687,597,0.963570127504554,549,0.693169423715938,597,0.643739171742242,597,"780697"
"90",0.963149078726968,597,0.962230215827338,556,0.879239114102237,597,0.818127395049441,597,"1061254"
"91",0.812286689419795,586,0.80719794344473,389,0.323711865111824,597,0.220901917020885,597,"1938269"
"92",0.885321100917431,218,0.915254237288136,177,0.0762839403267754,595,0.058793802765764,595,"827636"
"93",0.871021775544389,597,0.884279475982533,458,0.327749851418207,597,0.255613848236998,597,"1629198"
"94",0.735294117647059,34,0.684210526315789,19,0.0130176423688634,591,0.00611688522707418,591,"605145"
"95",0.887272727272727,550,0.924107142857143,448,0.541313122340536,597,0.457021508410432,597,"1053575"
"96",0.890359168241966,529,0.901176470588235,425,0.449059070386983,597,0.358368140187124,597,"1947803"
"97",0.876739562624254,503,0.891139240506329,395,0.439532626337131,597,0.348832456049353,597,"706990"
"98",0.897822445561139,597,0.916326530612245,490,0.830613420599742,597,0.694879180352026,597,"1061169"
"99",0.926298157453936,597,0.933980582524272,515,0.574484741776469,597,0.49953915154398,597,"282785"
"100",0.936348408710218,597,0.947269303201507,531,0.673927047100199,597,0.593507577939817,597,"825849"
