"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.958823529411765,170,0.961783439490446,157,0.30244753526365,198,0.271892813595796,198,"1633748"
"2",0.949238578680203,197,0.955307262569832,179,0.543739195600176,198,0.497739832948417,198,"223811"
"3",0.947826086956522,115,0.951923076923077,104,0.14723191163348,198,0.131045197297691,198,"1948107"
"4",0.948979591836735,196,0.949152542372881,177,0.402189920133105,198,0.359650188074686,198,"1962655"
"5",0.877551020408163,49,0.875,40,0.0395128405672454,198,0.0305896010900032,198,"586116"
"6",0.93167701863354,161,0.943661971830986,142,0.247193424261999,198,0.222640231247632,198,"964155"
"7",0.9375,192,0.93452380952381,168,0.422126064913741,198,0.367554065758097,198,"1942922"
"8",NA,0,NA,0,0,192,0,192,"929647"
"9",0.956284153005464,183,0.958083832335329,167,0.312345305427434,198,0.280850509275663,198,"1338378"
"10",NA,0,NA,0,0,196,0,196,"633346"
"11",0.96969696969697,66,0.967741935483871,62,0.0618320672326164,198,0.059289375008886,198,"1650389"
"12",0.963157894736842,190,0.96045197740113,177,0.338154891989856,198,0.304742705942763,198,"1641245"
"13",1,1,1,1,0.000250618453277664,180,0.000250618453277664,180,"1663289"
"14",0.960526315789474,76,0.957142857142857,70,0.0620556189382614,198,0.057127398128941,198,"618849"
"15",0.958333333333333,120,0.954545454545455,110,0.227446036135032,198,0.213596829054783,198,"1054084"
"16",0.954545454545455,198,0.95,180,0.552116370882529,198,0.493186747218964,198,"811237"
"17",0.994949494949495,198,0.994897959183674,196,0.487048158165946,198,0.482164244691341,198,"955492"
"18",0.932584269662921,89,0.950617283950617,81,0.0982788115676425,197,0.0868312874116192,197,"948898"
"19",0.890756302521008,119,0.918367346938776,98,0.109774167733549,196,0.0884359619073348,196,"8383"
"20",0.814814814814815,27,0.764705882352941,17,0.0160137440428415,196,0.00664823426351782,196,"737498"
"21",0.954545454545455,198,0.955801104972376,181,0.482823700680692,198,0.439443088008359,198,"1041019"
"22",0.888888888888889,63,0.877551020408163,49,0.0206120026329042,197,0.0120732608567669,197,"1985204"
"23",0.87012987012987,77,0.864406779661017,59,0.0511368484137817,198,0.0373081590475785,198,"948601"
"24",0.866666666666667,15,0.818181818181818,11,0.00633490202551386,198,0.00587448373132436,198,"1331037"
"25",0.943877551020408,196,0.942857142857143,175,0.35631951377282,198,0.312507392066901,198,"1669601"
