"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"25",0.923857868020305,197,0.916666666666667,168,0.48389326414275,198,0.403691448467013,198,"1669601"
"26",0.860294117647059,136,0.875,104,0.172602555244318,197,0.13920322807351,197,"893041"
"27",0.777777777777778,9,0.6,5,0.00647362754610396,198,0.00230202515331031,198,"847832"
"28",1,59,1,59,0.0487652158292005,198,0.0487652158292005,198,"1102195"
"29",0.917098445595855,193,0.939759036144578,166,0.420874554628589,198,0.371279053353679,198,"592977"
"30",0.934343434343434,198,0.936781609195402,174,0.576819727571808,198,0.516536562742065,198,"1471895"
"31",0.919191919191919,198,0.929411764705882,170,0.535198509589806,198,0.467295206990526,198,"1958442"
"32",0.93491124260355,169,0.946308724832215,149,0.281922520800187,198,0.243369040637962,198,"948001"
"33",0.897435897435897,39,0.9375,32,0.0651635679013849,183,0.0573924539576159,183,"964235"
"34",0.933333333333333,180,0.936305732484076,157,0.265345885369783,198,0.230821135396135,198,"1650226"
"35",0.844444444444444,90,0.861538461538462,65,0.0773693915882759,197,0.0614278875366155,197,"8201"
"36",0.927835051546392,194,0.93452380952381,168,0.567889473922064,198,0.504756751403447,198,"1546130"
"37",0.899408284023669,169,0.913669064748201,139,0.283309814831018,198,0.2258927000451,198,"1221713"
"38",0.907142857142857,140,0.941176470588235,119,0.272323972044864,198,0.248665261201571,198,"943424"
"39",0.909677419354839,155,0.914728682170543,129,0.269899810107968,198,0.228993144186855,198,"706726"
"40",0.903614457831325,166,0.935714285714286,140,0.368732723114995,198,0.328056314508576,198,"809906"
"41",0.918367346938776,196,0.93452380952381,168,0.402635317375852,198,0.352494229889111,198,"611375"
"42",0.914285714285714,175,0.933333333333333,150,0.268603974384507,197,0.22901876686992,197,"1547003"
"43",0.914141414141414,198,0.903614457831325,166,0.603365245546369,198,0.49906105749689,198,"1946494"
"44",0.915343915343915,189,0.911392405063291,158,0.378751724841979,198,0.322548445461739,198,"1545927"
"45",0.903743315508021,187,0.92258064516129,155,0.354562485741788,198,0.304726918248282,198,"618853"
"46",1,4,1,4,0.00322722554372772,198,0.00322722554372772,198,"2008368"
"47",0.84375,128,0.885416666666667,96,0.215940799059411,198,0.183166977534715,198,"943904"
"48",0.914141414141414,198,0.928994082840237,169,0.490835052918902,198,0.428312439838069,198,"1633630"
"49",0.908602150537634,186,0.909677419354839,155,0.32699483677736,198,0.271950650317289,198,"1114910"
"50",0.845360824742268,97,0.873239436619718,71,0.133728971469978,197,0.0943148630176579,197,"1023683"
"51",0.91156462585034,147,0.936,125,0.285620979116863,198,0.248875047134315,198,"793205"
"52",0.887931034482759,116,0.89010989010989,91,0.252932705624869,198,0.192815830963065,198,"1221771"
"53",0.905027932960894,179,0.927152317880795,151,0.433342213636991,198,0.373596551882782,198,"1054467"
"54",0.919191919191919,198,0.929824561403509,171,0.610538134478937,198,0.538714590148793,198,"715945"
"55",0.940217391304348,184,0.932515337423313,163,0.283775426627447,198,0.241704699112511,198,"1054036"
"56",0.939890710382514,183,0.950617283950617,162,0.292947806117142,198,0.264580980412509,198,"612046"
"57",0.907608695652174,184,0.928571428571429,154,0.562923871798082,198,0.492966443259622,198,"1102397"
"58",0.894366197183099,142,0.95,120,0.269065263821434,198,0.238404492958859,198,"358485"
"59",0.908629441624365,197,0.920731707317073,164,0.563672503544022,198,0.465191713978489,198,"810877"
"60",0.911602209944751,181,0.941176470588235,153,0.306356831110918,198,0.273997848078542,198,"1126"
"61",0.893939393939394,198,0.920731707317073,164,0.397457205277016,198,0.340174896845608,198,"715737"
"62",1,1,1,1,0.00152194171220982,197,0.00152194171220982,197,"1099406"
"63",0.9,180,0.897260273972603,146,0.273926744267844,198,0.236051912187984,198,"1220694"
"64",0.898936170212766,188,0.930817610062893,159,0.278144966808873,198,0.246373290989185,198,"943893"
"65",0.903743315508021,187,0.909677419354839,155,0.278988274581435,198,0.228805113253209,198,"809838"
"66",0.892307692307692,195,0.94478527607362,163,0.322330842674585,197,0.289458088566495,197,"1054436"
"67",0.666666666666667,6,0.5,4,0.00506859722271806,161,0.00320935671187647,161,"817395"
"68",0.974747474747475,198,0.978835978835979,189,0.420213914548307,198,0.398652702983035,198,"586036"
"69",0.892857142857143,168,0.920863309352518,139,0.214085089302303,198,0.179797861726047,198,"706714"
"70",0.899470899470899,189,0.91025641025641,156,0.229518798223309,198,0.183752265663531,198,"1220878"
"71",0.963855421686747,166,0.967532467532468,154,0.200739288778251,198,0.185389609271818,198,"955414"
"72",0.816326530612245,49,0.727272727272727,33,0.0838046528316485,157,0.0489826077480819,157,"1555181"
"73",0.961783439490446,157,0.958620689655172,145,0.372243201243291,198,0.341109709370613,198,"1739024"
"74",0.934343434343434,198,0.930635838150289,173,0.599209477924566,198,0.517589278432851,198,"1652570"
"75",0.883561643835616,146,0.895652173913044,115,0.178624287318887,198,0.143487580933781,198,"1220941"
"76",0.939393939393939,198,0.948863636363636,176,0.451638376912153,198,0.409763799960566,198,"1947988"
"77",0.890052356020942,191,0.866666666666667,150,0.328990799462192,198,0.250511169098927,198,"807274"
"78",NA,0,NA,0,0,198,0,198,"1475279"
"79",0.894366197183099,142,0.893805309734513,113,0.134325153761309,198,0.0978329726500379,198,"594559"
"80",0.909090909090909,198,0.908536585365854,164,0.560242582461461,198,0.450127629126396,198,"965207"
"81",0.939393939393939,198,0.937142857142857,175,0.450206387750126,198,0.402090862284692,198,"942980"
"82",0.914438502673797,187,0.917721518987342,158,0.414310638754186,198,0.35269971600739,198,"715586"
"83",0.982142857142857,112,0.981481481481482,108,0.162723495917217,198,0.159325807947676,198,"799526"
"84",0.884615384615385,182,0.909722222222222,144,0.334872638750771,198,0.273559904032456,198,"1641403"
"85",0.909090909090909,198,0.902439024390244,164,0.5856640076556,198,0.483984093365979,198,"1615370"
"86",0.912371134020619,194,0.920731707317073,164,0.47989725561727,198,0.40589247760822,198,"1771782"
"87",0.919117647058823,136,0.939655172413793,116,0.234688666107827,198,0.20635786663998,198,"1948338"
"88",0.888888888888889,135,0.888888888888889,108,0.170636693450787,198,0.132792678786813,198,"1035359"
"89",0.909090909090909,198,0.914634146341463,164,0.567083703692199,198,0.467778505453756,198,"780697"
"90",0.929292929292929,198,0.936416184971098,173,0.760826531291176,198,0.665714566238595,198,"1061254"
"91",1,12,1,12,0.00913276879884548,198,0.00913276879884548,198,"1938269"
"92",0.75,8,0.666666666666667,6,0.00325915068840082,196,0.00211576376137635,196,"827636"
"93",0.555555555555556,18,0.333333333333333,6,0.00946153548536048,198,0.00230871780925696,198,"1629198"
"94",0.727272727272727,11,0.666666666666667,6,0.00760877045997441,192,0.00145923336211782,192,"605145"
"95",0.917159763313609,169,0.931034482758621,145,0.255064466860784,198,0.230391634214187,198,"1053575"
"96",0.881656804733728,169,0.911764705882353,136,0.232919450346419,198,0.196378106445668,198,"1947803"
"97",0.883720930232558,172,0.904411764705882,136,0.233314081821883,198,0.183894657848353,198,"706990"
"98",0.888888888888889,198,0.923566878980892,157,0.70659197999989,198,0.581261222354104,198,"1061169"
"99",0.918781725888325,197,0.947674418604651,172,0.498614923723887,198,0.444812444725892,198,"282785"
"100",0.923857868020305,197,0.941860465116279,172,0.686042498926004,198,0.61253648565578,198,"825849"
