"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"44",0.983164983164983,594,0.986111111111111,576,0.217311014816346,594,0.211207877605692,594,"1545927"
"45",0.952861952861953,594,0.96526508226691,547,0.525435508363282,594,0.49077914591522,594,"618853"
"46",0.925373134328358,67,0.949152542372881,59,0.0055879012074574,594,0.00550475453782302,594,"2008368"
"47",0.845117845117845,594,0.913525498891353,451,0.467566560213267,594,0.385583709117503,594,"943904"
"48",0.936026936026936,594,0.944550669216061,523,0.639580572691417,594,0.567425434909869,594,"1633630"
"49",0.930976430976431,594,0.933980582524272,515,0.536397030931605,594,0.463380317757299,594,"1114910"
"50",0.922558922558923,594,0.908366533864542,502,0.388070313948751,593,0.325440525335477,593,"1023683"
"51",0.816498316498317,594,0.912240184757506,433,0.64253528003614,594,0.521341170931608,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.939393939393939,594,0.966292134831461,534,0.452397555747864,594,0.414778469351263,594,"1054467"
"54",0.957912457912458,594,0.976576576576577,555,0.686198421227052,594,0.652864293978699,594,"715945"
"55",0.964646464646465,594,0.963833634719711,553,0.371468914658772,594,0.345756231219646,594,"1054036"
"56",0.838383838383838,594,0.861176470588235,425,0.553294555219354,594,0.404884403895092,594,"612046"
"57",0.311447811447811,594,0.875776397515528,161,0.245531420999208,594,0.186392786002016,594,"1102397"
"58",0.978851963746224,331,0.977917981072555,317,0.106160100760268,594,0.101973222704421,594,"358485"
"59",0.925925925925926,594,0.950191570881226,522,0.672807956967308,594,0.598478307315953,594,"810877"
"60",0.975945017182131,582,0.980251346499102,557,0.418207777394996,594,0.400271654921604,594,"1126"
"61",0.930976430976431,594,0.948473282442748,524,0.597451590190806,594,0.533505971237821,594,"715737"
"62",0.920875420875421,594,0.918326693227092,502,0.124552875527498,593,0.105103583571718,593,"1099406"
"63",0.930976430976431,594,0.940384615384615,520,0.570580672689114,594,0.508683901864384,594,"1220694"
"64",0.941077441077441,594,0.955140186915888,535,0.402667280967736,594,0.366364453849888,594,"943893"
"65",0.949238578680203,591,0.962962962962963,540,0.426028163894016,594,0.401842810758352,594,"809838"
"66",0.944444444444444,594,0.976234003656307,547,0.372938602964001,593,0.35357315477895,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.878787878787879,594,0.878587196467991,453,0.518551230846144,594,0.386566177640297,594,"586036"
"69",0.880471380471381,594,0.934156378600823,486,0.514699353539094,594,0.441888883629069,594,"706714"
"70",0.94949494949495,594,0.957407407407407,540,0.39287818845485,594,0.365731048406536,594,"1220878"
"71",0.966507177033493,209,0.969387755102041,196,0.147053414661115,594,0.139030798875825,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.133452456597683,544,0.120464965309762,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.994949494949495,594,0.994897959183674,588,0.514393539450754,594,0.509312491533084,594,"1652570"
"75",0.932659932659933,594,0.940499040307102,521,0.416823647889745,594,0.375922584916643,594,"1220941"
"76",0.971380471380471,594,0.97508896797153,562,0.529909080608051,594,0.507283307824998,594,"1947988"
"77",0.947811447811448,594,0.957328385899815,539,0.355162066238632,594,0.324544941952866,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.833333333333333,594,0.941810344827586,464,0.395086856055419,594,0.354046259810061,594,"594559"
"80",0.973063973063973,594,0.973309608540925,562,0.676739069311152,594,0.641093564532476,594,"965207"
"81",0.968013468013468,594,0.969479353680431,557,0.527084478994605,594,0.493580019495496,594,"942980"
"82",0.777777777777778,594,0.974554707379135,393,0.519010452291933,594,0.434822692421153,594,"715586"
"83",0.779461279461279,594,0.841968911917098,386,0.40148808692276,594,0.26690760980911,594,"799526"
"84",0.929292929292929,594,0.962335216572505,531,0.483022885513918,594,0.445120515731219,594,"1641403"
"85",0.984848484848485,594,0.984375,576,0.553187268788957,594,0.535842751123038,594,"1615370"
"86",0.94949494949495,594,0.955390334572491,538,0.597468357859342,594,0.544797369425684,594,"1771782"
"87",0.966329966329966,594,0.982269503546099,564,0.126311112068916,594,0.120998918998386,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.952861952861953,594,0.963436928702011,547,0.691058239048982,594,0.640482076808732,594,"780697"
"90",0.930976430976431,594,0.93036750483559,517,0.881854060717968,594,0.767164699447168,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.873737373737374,594,0.884279475982533,458,0.373629505895908,594,0.311645480414669,594,"1629198"
"94",0.774257425742574,505,0.846153846153846,325,0.208924322806582,588,0.147165561814585,588,"605145"
"95",0.936026936026936,594,0.958646616541353,532,0.417387673118477,594,0.391561883783356,594,"1053575"
"96",0.929292929292929,594,0.944230769230769,520,0.472482440723889,594,0.419596197031654,594,"1947803"
"97",0.898989898989899,594,0.93574297188755,498,0.535790235527566,594,0.468717414612274,594,"706990"
"98",0.914141414141414,594,0.930417495029821,503,0.873440116822195,594,0.752482455687411,594,"1061169"
"99",0.228956228956229,594,0.547619047619048,42,0.200535430077955,594,0.033192908658951,594,"282785"
"100",0.728956228956229,594,0.897097625329815,379,0.667177442896685,594,0.52360114906376,594,"825849"
