"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"52",0.971748303063658,5451,0.971051097726831,5147,0.527571168668994,7164,0.504678249372493,7164,"1221771"
"53",0.975863564098858,6919,0.976497346474602,6595,0.737720572916341,7164,0.708569389827945,7164,"1054467"
"54",0.984320313593728,7143,0.984973269758705,6921,0.796097808497015,7164,0.774216979921005,7164,"715945"
"55",0.972143263217737,7036,0.971561841709299,6646,0.633630722585741,7164,0.60463138216853,7164,"1054036"
"56",0.972610556348074,7010,0.973021853805576,6635,0.593200342513284,7164,0.566153185898457,7164,"612046"
"57",0.986301369863014,7154,0.987512559207693,6967,0.758986113917376,7164,0.743480466804826,7164,"1102397"
"58",0.973561430793157,6430,0.973416475221529,6094,0.609936741490856,7164,0.582503388520981,7164,"358485"
"59",0.977317278073369,7142,0.977728937728938,6825,0.78915523302536,7164,0.757772223413855,7164,"810877"
"60",0.977113702623907,6860,0.979125399969526,6563,0.723090455132095,7164,0.700141456979198,7164,"1126"
"61",0.974893009985735,7010,0.975865687303253,6671,0.707475171179229,7164,0.677829278564001,7164,"715737"
"62",0.95734126984127,5040,0.955107351984385,4611,0.242866184507097,7163,0.225809640461148,7163,"1099406"
"63",0.978469252322666,6781,0.978746342214693,6493,0.712286744760102,7164,0.689123359956317,7164,"1220694"
"64",0.972925250147145,6796,0.973929236499069,6444,0.660778229255531,7164,0.6338302130789,7164,"943893"
"65",0.979044548651817,6824,0.978589998470714,6539,0.695913920422125,7164,0.672648518551102,7164,"809838"
"66",0.973811975871708,6797,0.976492421899165,6466,0.682854766843146,7163,0.657716510045623,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.973924015140894,7133,0.975044300059067,6772,0.684809831432593,7164,0.657537292948703,7164,"586036"
"69",0.974854339159767,6522,0.97451201806743,6199,0.603253418473346,7164,0.579581993916299,7164,"706714"
"70",0.975414691943128,6752,0.97542768273717,6430,0.663950445571904,7164,0.638264726439161,7164,"1220878"
"71",0.939917330971361,6774,0.954851420128058,6091,0.177680476167855,7164,0.164557829665068,7164,"955414"
"72",0.972972972972973,1924,0.980916030534351,1834,0.21633758063062,7106,0.209511193969069,7106,"1555181"
"73",0,1,0,1,0,7164,0,7164,"1739024"
"74",0.983193277310924,7140,0.985660486674392,6904,0.800239782208821,7164,0.778407037590041,7164,"1652570"
"75",0.973438195577979,6739,0.973861324150884,6389,0.646752002458606,7164,0.61959366089852,7164,"1220941"
"76",0.978189593727726,7015,0.977953225085655,6713,0.718517000877643,7164,0.69327007279232,7164,"1947988"
"77",0.973998594518623,7115,0.97793573226714,6753,0.676134771861608,7164,0.649868048779438,7164,"807274"
"78",0.947100218393594,4121,0.946099674972914,3692,0.207256113410499,7164,0.190073244680413,7164,"1475279"
"79",0.97566628041715,6041,0.975652173913043,5750,0.595055434076411,7164,0.573355984427028,7164,"594559"
"80",0.982934676178487,7149,0.982331643736423,6905,0.768037021495291,7164,0.744875984206532,7164,"965207"
"81",0.975578947368421,7125,0.974767596281541,6777,0.653009687811636,7164,0.624472657164316,7164,"942980"
"82",0.978264019707289,6901,0.978510895883777,6608,0.730172934382218,7164,0.703646968748509,7164,"715586"
"83",0.966538397189225,5977,0.967805401538186,5591,0.330217504588073,7164,0.308432045574825,7164,"799526"
"84",0.977236246899168,6853,0.977546968076982,6547,0.683660272658896,7164,0.659548328280746,7164,"1641403"
"85",0.980876605248465,7164,0.98376105553139,6897,0.794292326532174,7164,0.769045049551225,7164,"1615370"
"86",0.977806050325134,7074,0.977679231337768,6765,0.558859004745716,7164,0.538914643314941,7164,"1771782"
"87",0.974702380952381,6720,0.974784651527016,6385,0.634608514659519,7164,0.610104682430051,7164,"1948338"
"88",0.978494623655914,5580,0.978488589599701,5346,0.1230019032392,7164,0.118763409119499,7164,"1035359"
"89",0.987087719298246,7125,0.988621633299726,6943,0.804712421758901,7164,0.788303902503948,7164,"780697"
"90",0.997068676716918,7164,0.997051390058972,7122,0.879458371778166,7164,0.875507946848654,7164,"1061254"
"91",0.957171135504769,5557,0.95758051846033,5092,0.253161323043629,7164,0.237154933280899,7164,"1938269"
"92",0.95602700096432,5185,0.963739258017187,4771,0.351514133912208,7162,0.329048134902158,7162,"827636"
"93",0.968155893536122,6312,0.969957805907173,5925,0.599224787121669,7164,0.576563971438632,7164,"1629198"
"94",0.964896884598508,4558,0.963957597173145,4245,0.244643957784078,7158,0.231656556381383,7158,"605145"
"95",0.972876304023845,6710,0.97259842519685,6350,0.638504488238755,7164,0.608262527538151,7164,"1053575"
"96",0.975926466297053,6854,0.975490196078431,6528,0.668763249108681,7164,0.643536219156475,7164,"1947803"
"97",0.976240601503759,6650,0.976645100205144,6337,0.652225896609694,7164,0.627850237304764,7164,"706990"
"98",0.991764377442769,7164,0.991626454726086,7046,0.906219173231749,7164,0.893488470697076,7164,"1061169"
"99",0.977131564088086,7084,0.976479289940828,6760,0.38331484727802,7164,0.368285645557403,7164,"282785"
"100",0.98464544946957,7164,0.984885562113142,6947,0.826292084143282,7164,0.804114557141926,7164,"825849"
