"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"21",0.978114478114478,594,0.977112676056338,568,0.576327293350526,594,0.550278917879757,594,"1041019"
"22",0.921465968586387,573,0.941532258064516,496,0.461312957718523,593,0.409335005025784,593,"1985204"
"23",0.913865546218487,476,0.9125,400,0.295957386139431,594,0.258336473263888,594,"948601"
"24",0.850815850815851,429,0.93134328358209,335,0.17774307390868,594,0.152714221360858,594,"1331037"
"25",0.981481481481482,594,0.980769230769231,572,0.290334145731402,594,0.276986780506813,594,"1669601"
"26",0.919191919191919,594,0.912175648702595,501,0.416698750909705,593,0.344487929540157,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.951456310679612,103,0.956989247311828,93,0.0455341830921615,594,0.0414286653355248,594,"1102195"
"29",0.927364864864865,592,0.962192816635161,529,0.57958702819449,594,0.538334034754861,594,"592977"
"30",0.973063973063973,594,0.97335701598579,563,0.610924332381056,594,0.579382991896099,594,"1471895"
"31",0.983164983164983,594,0.982578397212544,574,0.521341203436301,594,0.502863613498748,594,"1958442"
"32",0.945355191256831,366,0.947852760736196,326,0.249535531858007,594,0.222725835053478,594,"948001"
"33",1,87,1,87,0.00159333687053728,579,0.00159333687053728,579,"964235"
"34",0.885416666666667,576,0.888641425389755,449,0.536483192442127,594,0.412795127983267,594,"1650226"
"35",0.925480769230769,416,0.953424657534247,365,0.119860688369423,593,0.104145473799953,593,"8201"
"36",0.983164983164983,594,0.991364421416235,579,0.263423323463576,594,0.259191501962015,594,"1546130"
"37",0.957698815566836,591,0.965137614678899,545,0.388894375150213,594,0.365477836234376,594,"1221713"
"38",0.892074198988196,593,0.927385892116183,482,0.482287678149434,594,0.410669665213321,594,"943424"
"39",0.885159010600707,566,0.911699779249448,453,0.529224911957022,594,0.446616990073275,594,"706726"
"40",0.594178082191781,584,0.897435897435897,312,0.4104480265968,594,0.327265767849493,594,"809906"
"41",0.924242424242424,594,0.947876447876448,518,0.544050574371133,594,0.484571418470381,594,"611375"
"42",0.987730061349693,163,0.987421383647799,159,0.025488271262895,593,0.0249160188115663,593,"1547003"
"43",0.954545454545455,594,0.955801104972376,543,0.658717140557728,594,0.603439154852253,594,"1946494"
"44",0.984251968503937,508,0.983739837398374,492,0.202505035089449,594,0.196245040010758,594,"1545927"
"45",0.956006768189509,591,0.965201465201465,546,0.480027191800943,594,0.451526239090914,594,"618853"
"46",0.885714285714286,70,0.912280701754386,57,0.0049890785648871,594,0.00354918612643259,594,"2008368"
"47",0.910505836575875,514,0.937644341801386,433,0.407836880538075,594,0.36327394021812,594,"943904"
"48",0.989208633093525,556,0.988970588235294,544,0.269513468067338,594,0.264685973003141,594,"1633630"
"49",0.930976430976431,594,0.936046511627907,516,0.536305900768287,594,0.463450416155023,594,"1114910"
"50",0.920875420875421,594,0.906,500,0.401096996108645,593,0.329711806945854,593,"1023683"
"51",0.824915824915825,594,0.902272727272727,440,0.638255144422047,594,0.516073458332629,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.90893760539629,593,0.955252918287938,514,0.635904236041888,594,0.583043119770142,594,"1054467"
"54",0.973063973063973,594,0.978761061946903,565,0.679619733826152,594,0.648370430042705,594,"715945"
"55",0.960207612456747,578,0.968401486988848,538,0.431570341543504,594,0.403526014203408,594,"1054036"
"56",0.68013468013468,594,0.826219512195122,328,0.462497174629407,594,0.300744781930445,594,"612046"
"57",0.938162544169611,566,0.956521739130435,506,0.282794907627207,594,0.22725167625015,594,"1102397"
"58",0.976608187134503,342,0.981651376146789,327,0.118164400025993,594,0.114098176539804,594,"358485"
"59",0.951550387596899,516,0.962025316455696,474,0.593201316491035,594,0.552868229199001,594,"810877"
"60",0.975945017182131,582,0.980251346499102,557,0.411921873910216,594,0.394404723427007,594,"1126"
"61",0.927609427609428,594,0.948275862068966,522,0.593841664355828,594,0.528556087693325,594,"715737"
"62",0.945859872611465,314,0.946428571428571,280,0.0784173280448633,593,0.0717169171504786,593,"1099406"
"63",0.932659932659933,594,0.942528735632184,522,0.570836466820498,594,0.510249489408838,594,"1220694"
"64",0.940878378378378,592,0.953007518796993,532,0.438394888372934,594,0.401632669445311,594,"943893"
"65",0.94077834179357,591,0.960674157303371,534,0.442384286827932,594,0.416030706545257,594,"809838"
"66",0.94585448392555,591,0.976146788990826,545,0.379286635343619,593,0.361253059827124,593,"1054436"
"67",0.930817610062893,159,0.949640287769784,139,0.016892607064513,554,0.015510217173991,554,"817395"
"68",0.888888888888889,594,0.897216274089936,467,0.535640235728946,594,0.416576100605518,594,"586036"
"69",0.891525423728814,590,0.934426229508197,488,0.535595070856305,594,0.469107135209474,594,"706714"
"70",0.863175675675676,592,0.904347826086957,460,0.468801529447975,594,0.376759032291877,594,"1220878"
"71",0.922290388548057,489,0.917874396135266,414,0.423435415751267,594,0.363580771813141,594,"955414"
"72",0.933701657458563,181,0.944444444444444,162,0.18400210466468,544,0.168619841580708,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.996627318718381,593,0.99660441426146,589,0.48064116126885,594,0.477560004892974,594,"1652570"
"75",0.933104631217839,583,0.94541910331384,513,0.387000577122146,594,0.347863226493275,594,"1220941"
"76",0.969543147208122,591,0.971223021582734,556,0.503242283578276,594,0.476311881108305,594,"1947988"
"77",0.957841483979764,593,0.961538461538462,546,0.349774496887506,594,0.323223232492868,594,"807274"
"78",0.797909407665505,287,0.795580110497238,181,0.114096678437171,594,0.0725306933335605,594,"1475279"
"79",0.929924242424242,528,0.939393939393939,462,0.389391437547665,594,0.350826104159416,594,"594559"
"80",0.973063973063973,594,0.973309608540925,562,0.677957701674859,594,0.642712507804075,594,"965207"
"81",0.957841483979764,593,0.959633027522936,545,0.545360751951767,594,0.500603759568394,594,"942980"
"82",0.669491525423729,590,0.973958333333333,384,0.428766921029275,594,0.409831580947913,594,"715586"
"83",0.887234042553191,470,0.878048780487805,369,0.272219747897056,594,0.213470701409443,594,"799526"
"84",0.929292929292929,594,0.962335216572505,531,0.478164250460184,594,0.439706820631172,594,"1641403"
"85",0.988215488215488,594,0.987931034482759,580,0.557131511311472,594,0.54438578262733,594,"1615370"
"86",0.94949494949495,594,0.955390334572491,538,0.59424514579375,594,0.541887380787803,594,"1771782"
"87",0.938223938223938,259,0.965957446808511,235,0.0550069084165351,594,0.0502032753689581,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.962962962962963,594,0.963768115942029,552,0.646145105792612,594,0.600758322708691,594,"780697"
"90",0.930976430976431,594,0.93036750483559,517,0.88457470811693,594,0.769247605330147,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.927672955974843,318,0.923076923076923,273,0.05252752316014,592,0.0445660717663154,592,"827636"
"93",0.876075731497418,581,0.89010989010989,455,0.345416937684587,594,0.287677006708472,594,"1629198"
"94",0.772030651340996,522,0.841317365269461,334,0.24198873612048,588,0.167253621815147,588,"605145"
"95",0.928934010152284,591,0.954022988505747,522,0.465266379260546,594,0.430757794509235,594,"1053575"
"96",0.927609427609428,594,0.944123314065511,519,0.471951147619616,594,0.416804268890425,594,"1947803"
"97",0.898989898989899,594,0.93574297188755,498,0.534435264579354,594,0.467898527420766,594,"706990"
"98",0.936026936026936,594,0.940613026819923,522,0.885955200487292,594,0.782495350935138,594,"1061169"
"99",0.983695652173913,184,0.98314606741573,178,0.053411170047427,594,0.0493498481175913,594,"282785"
"100",0.963414634146341,574,0.966292134831461,534,0.655609934311476,594,0.605665334740214,594,"825849"
