"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.961118881118881,7150,0.960629921259842,6604,0.774452356144959,7150,0.722358836884933,7150,"1633748"
"2",0.976463995516952,7138,0.976494784780373,6807,0.844974599533577,7150,0.810452547616132,7150,"223811"
"3",0.962269463606927,7103,0.962625341841386,6582,0.786306152165558,7150,0.73977891404073,7150,"1948107"
"4",0.965594405594406,7150,0.970782139646389,6674,0.82447566430698,7150,0.777907264197322,7150,"1962655"
"5",0.938055635216518,6974,0.936430317848411,6135,0.674359940338767,7150,0.603697831178208,7150,"586116"
"6",0.90941665472266,6977,0.904218533886584,5784,0.630487759604557,7150,0.534390925049953,7150,"964155"
"7",0.861818181818182,7150,0.899589065570842,5597,0.486042126708444,7150,0.401005573219317,7150,"1942922"
"8",0.915007765071297,7083,0.90765842087428,5902,0.562590474852941,7144,0.481015806112512,7144,"929647"
"9",0.96041958041958,7150,0.961054705258372,6599,0.7531801569699,7150,0.704008927062282,7150,"1338378"
"10",0.920830244625649,6745,0.913693091931798,5689,0.328931692837607,7148,0.295805096440212,7148,"633346"
"11",0.943534726143422,7084,0.949865570140756,6323,0.696984504612545,7150,0.640774229901162,7150,"1650389"
"12",0.955983687245113,7111,0.957949662369552,6516,0.795412103402823,7150,0.739972809930799,7150,"1641245"
"13",0.711694809255785,1599,0.767494356659142,886,0.0393210402696673,7131,0.0220924311396586,7131,"1663289"
"14",0.954460296872748,6939,0.951845398384286,6313,0.713085765871893,7150,0.657803162543503,7150,"618849"
"15",0.952374242637734,7097,0.954475069681016,6458,0.771331532962322,7150,0.714789205489031,7150,"1054084"
"16",0.961538461538462,7150,0.965684051398337,6615,0.834134517033394,7150,0.779346404050929,7150,"811237"
"17",0.956083916083916,7150,0.954837721984078,6532,0.727012285609651,7150,0.668320923557906,7150,"955492"
